546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,6f0170f6af6ce7cedf2ff60b3c6734c1,2022-03-18,18:26:18,1647642378,kids_pets,43.96,0,fraud_Fahey Inc,35.304176,-98.719843
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,00606839c109ebeb74bbffedf69ae523,2022-03-18,18:46:51,1647643611,kids_pets,34.58,0,fraud_Fahey Inc,35.795699,-99.307948
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d229df5da3162cf8674ac43c3dcb2d9e,2022-03-18,20:15:19,1647648919,kids_pets,52.16,0,fraud_Pacocha-Weissnat,46.881606,-118.257263
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6d2da82cce65ce1bf8d3ebd41b7a5ca7,2022-03-18,23:35:29,1647660929,kids_pets,250.56,0,fraud_Lubowitz-Walter,48.184062,-117.320006
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,566c2fb7baff9c57c15d24945ab66799,2022-03-18,23:44:12,1647661452,kids_pets,1.22,0,fraud_Ullrich Ltd,48.146131,-116.913402
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ca5072197b577666e91787bd03993359,2022-03-19,12:25:21,1647707121,kids_pets,53.53,0,fraud_Bode-Schuster,46.689658,-116.421707
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2266eaca674a8c9a61803ae9d03b4564,2022-03-19,13:16:59,1647710219,kids_pets,38.95,0,fraud_Windler LLC,47.384584,-117.941967
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,1130b38686b90118926ac3d70508915b,2022-03-19,14:08:28,1647713308,kids_pets,105.91,0,fraud_Crona and Sons,34.356711,-98.343230
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6b7f1971d53ff237524097893b60ee3b,2022-03-19,14:34:20,1647714860,kids_pets,13.74,0,fraud_Weber  Thiel and Hammes,48.060302,-116.402559
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3eba8b34e95c87f132ba2fba7fb62165,2022-03-19,15:26:04,1647717964,kids_pets,65.35,0,fraud_Rau-Grant,46.560325,-118.146816
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6cf8f66ea0c41fd918f4ac59182ed20b,2022-03-19,15:27:27,1647718047,kids_pets,91.74,0,fraud_Ruecker-Mayert,48.397767,-116.353017
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,09bced32d9f33164249848b3b46a7bdc,2022-03-19,15:38:12,1647718692,kids_pets,46.89,0,fraud_Streich  Rolfson and Wilderman,47.928725,-116.440370
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5e2006584fc575d8d9d6ca5c4d5711c3,2022-03-19,15:48:29,1647719309,kids_pets,37.34,0,fraud_Bednar PLC,48.446890,-116.390801
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,59c65ed09fd4e9447e63c3ef64a10f8e,2022-03-19,17:02:13,1647723733,kids_pets,30.51,0,fraud_Dare  Casper and Bartoletti,47.483602,-117.119095
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6bc530c08ab0c25844bf37ca566dc4a9,2022-03-19,17:51:43,1647726703,kids_pets,125.74,0,fraud_Lowe  Dietrich and Erdman,47.289217,-117.575094
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,52fb33e96386aa0b804c27930ee95b11,2022-03-19,19:50:19,1647733819,kids_pets,5.10,0,fraud_Beer-Jast,47.854513,-117.798165
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4195c654de91d7dc84a96f8dbc4ff003,2022-03-20,12:52:00,1647795120,kids_pets,7.86,0,fraud_Yost  Schamberger and Windler,48.179583,-117.568399
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d33861f50660e12d7469046bbb536c63,2022-03-20,12:55:01,1647795301,kids_pets,198.63,0,fraud_Berge-Hills,47.764187,-117.418811
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,f65877cf2ffe4ef138c4ecc09d0898f9,2022-03-20,19:11:30,1647817890,kids_pets,98.67,0,fraud_Berge-Hills,34.837931,-98.017557
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,067565bebb0ab77140da417acf8c57d4,2022-03-20,20:45:57,1647823557,kids_pets,5.71,0,fraud_Barton LLC,48.068296,-116.657920
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,86ed2a294ad32fe839a36b735ad706f6,2022-03-20,21:19:05,1647825545,kids_pets,84.98,0,fraud_Berge-Hills,35.840449,-99.376348
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,76ff2bb2c5b442aabe8b5e74af00ad1a,2022-03-20,23:00:52,1647831652,kids_pets,14.15,0,fraud_Weber  Thiel and Hammes,35.604425,-98.546222
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,daeedad39f781f914ca18cd3a2afa63e,2022-03-20,23:03:56,1647831836,kids_pets,63.16,0,fraud_Roberts  Daniel and Macejkovic,48.240540,-116.608428
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d06cf0b8cf4a4e85a8401fac683c510e,2022-03-20,23:46:57,1647834417,kids_pets,92.76,0,fraud_Bogisich-Weimann,46.873857,-116.639135
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0365d23fbeb71ed46dad70ecdf880336,2022-03-21,12:39:15,1647880755,kids_pets,20.22,0,fraud_Lowe  Dietrich and Erdman,46.621120,-116.464091
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1e10959eb20eeb005ec96d971e1f25ca,2022-03-21,18:21:11,1647901271,kids_pets,59.71,0,fraud_Cartwright PLC,47.537097,-116.268836
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,83c05ebeab48a44b16a22b00a2e57587,2022-03-21,21:55:15,1647914115,kids_pets,43.00,0,fraud_Streich  Rolfson and Wilderman,46.749271,-116.490427
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e0691af927b67bbb01a84db44765b1cb,2022-03-22,13:33:25,1647970405,kids_pets,27.34,0,fraud_Lubowitz-Walter,46.591617,-118.014707
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,8ad0272f48d6a55f86d9bf635bc3a9b2,2022-03-22,16:30:10,1647981010,kids_pets,7.66,0,fraud_Windler LLC,47.455673,-117.089735
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a5964df48720a58a48850fc4254d4647,2022-03-22,17:15:27,1647983727,kids_pets,29.41,0,fraud_Rau-Robel,48.316983,-118.222989
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c9824a39a6238843acd6f5572df19aa3,2022-03-22,18:53:13,1647989593,kids_pets,31.52,0,fraud_Weimann-Lockman,47.768350,-117.769524
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4480e55e9f6e0e53e87d09e383eb77d4,2022-03-22,22:27:55,1648002475,kids_pets,32.74,0,fraud_Wilkinson PLC,48.429803,-116.949450
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9440788914f5d2ec2ca1a611f8988a98,2022-03-22,23:21:09,1648005669,kids_pets,55.39,0,fraud_Swift PLC,46.987127,-116.708983
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,cbf0e96941dabc0da73fb99f8955b4bf,2022-03-23,12:51:24,1648054284,kids_pets,2.84,0,fraud_Little Ltd,47.049335,-117.896617
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,e36f8145bf55c0175cf3d52de036bcf8,2022-03-23,13:29:00,1648056540,personal_care,18.68,0,fraud_Wilkinson LLC,34.602843,-97.607795
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,8fb34c610eb7fa53609e892e8ea1c9e5,2022-03-23,14:13:37,1648059217,personal_care,5.37,0,fraud_Nader-Maggio,48.455877,-117.031110
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2f7e87e10aaa974fc6e515239aa2e081,2022-03-23,14:24:14,1648059854,personal_care,3.78,0,fraud_Nienow  Barrows and Romaguera,48.196931,-116.807237
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,a1a88ad3b2d8eee09ec93b61645f51a1,2022-03-23,14:56:11,1648061771,personal_care,108.58,0,fraud_Auer LLC,35.285851,-97.782795
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,46652c4c973a28acbc40e34bd8eab8dc,2022-03-23,23:12:29,1648091549,kids_pets,120.41,0,fraud_Berge-Hills,48.065116,-117.994216
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,fa233d6f5252158e6a96d0e0366823a3,2022-03-23,23:44:36,1648093476,personal_care,66.03,0,fraud_Rolfson-Kunde,47.895109,-118.100942
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ab9ddb04cf3ce330741b28e0aec5b779,2022-03-24,14:41:00,1648147260,personal_care,73.02,0,fraud_Kub PLC,47.184744,-116.781801
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d1553266d1997623061c07f036e710d4,2022-03-24,16:21:25,1648153285,personal_care,52.92,0,fraud_Auer LLC,47.886211,-116.493602
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a93216073b3322c0945ae764120e08c1,2022-03-24,19:54:51,1648166091,personal_care,2.38,0,fraud_Friesen-Ortiz,46.893006,-116.693647
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f30c9e351f490cb376d05400ebe2c275,2022-03-24,19:55:29,1648166129,personal_care,1.44,0,fraud_Osinski Inc,47.216806,-117.136103
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,480b0f5adb8d8ffa68fee70c0cb56362,2022-03-25,14:28:19,1648232899,personal_care,6.76,0,fraud_Schiller Ltd,47.311618,-117.831019
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,562c10e1defb2a6db7f9245a5b96cece,2022-03-25,15:12:28,1648235548,personal_care,82.68,0,fraud_Schoen  Nienow and Bauch,46.789777,-116.948175
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,00e9f50a76777db34faa0d04a1485919,2022-03-25,20:17:10,1648253830,personal_care,65.72,0,fraud_Osinski Inc,34.729634,-98.627842
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,aeee7a9f34c07b30ad3d73714668a0d0,2022-03-25,22:59:12,1648263552,personal_care,119.12,0,fraud_Schiller Ltd,46.885998,-116.322266
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,c9d3a3ce0a328df64ee8c8edabfc4323,2022-03-25,23:57:52,1648267072,personal_care,7.20,0,fraud_Emmerich-Rau,35.993808,-99.415899
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,edd2526bec224e593a417136cc535e22,2022-03-26,12:49:29,1648313369,personal_care,66.21,0,fraud_Labadie LLC,36.027536,-98.665845
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,cf1fb5ac505e217d2a1424b810627013,2022-03-26,13:16:27,1648314987,personal_care,9.74,0,fraud_Monahan-Morar,35.891115,-98.537025
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,86bbbe6db17e6a034bf12e99ac13b21d,2022-03-26,14:34:00,1648319640,personal_care,1.45,0,fraud_Labadie LLC,48.306279,-117.018155
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,76aa16b6f9deac64b6915d523984418d,2022-03-26,15:36:30,1648323390,personal_care,61.17,0,fraud_Bradtke  Torp and Bahringer,48.019138,-116.347958
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b38c3f302961475540710235de6fb30e,2022-03-26,19:26:39,1648337199,personal_care,10.15,0,fraud_Monahan-Morar,48.202185,-116.875854
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2a3f12cde46587d42b1c526014df4a32,2022-03-26,22:06:05,1648346765,personal_care,19.24,0,fraud_Erdman-Schaden,47.533572,-117.553391
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,95ff284107cd2033a837d6344d3b63e0,2022-03-26,23:23:24,1648351404,personal_care,13.82,0,fraud_Wilkinson LLC,47.714530,-117.768083
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,5fd9006ffca9048ab573d317554b3d03,2022-03-26,23:55:13,1648353313,personal_care,130.75,0,fraud_Emmerich-Rau,35.938430,-98.546102
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f73dcf731268421ab9b2f59a8049e83d,2022-03-27,13:32:47,1648402367,personal_care,40.26,0,fraud_Osinski Inc,47.951464,-117.409406
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,bfe7fa7f7d65727af9ec4b6c3706aa6e,2022-03-27,13:52:21,1648403541,personal_care,44.50,0,fraud_Abbott-Steuber,47.482453,-116.543057
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,337100cdf8d674f6d684915920c1e680,2022-03-27,14:23:14,1648405394,personal_care,199.55,0,fraud_Watsica LLC,36.065646,-98.008089
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,381105d12813d52f813925be7f724700,2022-03-27,15:14:54,1648408494,personal_care,22.10,0,fraud_Marvin-Lind,47.551038,-117.773164
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,efd9fac23a1bf61829eafc0b7287e02d,2022-03-28,12:23:33,1648484613,travel,114.75,0,fraud_Jerde-Hermann,47.721269,-117.546922
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1f3006ea4279f42136ec4ce0712c7eaa,2022-03-28,21:55:33,1648518933,travel,10.72,0,fraud_Larson  Quitzon and Spencer,47.553836,-118.073471
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,217d6c33efdb10049808f23eb0fc5c8b,2022-03-28,22:23:19,1648520599,personal_care,83.19,0,fraud_Kautzer and Sons,47.009751,-116.448789
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,739632068d81cefcb0a38bca06361e55,2022-03-29,12:02:17,1648569737,travel,41.05,0,fraud_Kozey-McDermott,47.751865,-116.693808
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6893fb4638ddfea66da6057334e135b0,2022-03-29,16:58:14,1648587494,travel,76.56,0,fraud_Satterfield-Lowe,47.488508,-117.485218
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c1609a983985f29201d87319938c693d,2022-03-29,17:23:41,1648589021,travel,48.55,0,fraud_Mosciski Group,48.260007,-117.331725
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b255d164ecaa0efa892e0070c19a8267,2022-03-29,18:02:21,1648591341,travel,12.76,0,fraud_Little-Gleichner,48.402480,-117.636999
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d5a2d94f28f4feb9a44f2612842dca64,2022-03-29,20:15:39,1648599339,travel,46.58,0,fraud_Kovacek Ltd,46.806232,-116.480189
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ad4240d2abd3c0784530301eb8c657a0,2022-03-30,12:03:41,1648656221,travel,52.07,0,fraud_Schroeder  Wolff and Hermiston,46.934212,-116.560353
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a9fb4270b85447f8cd6f17f55d9c61e8,2022-03-30,13:59:41,1648663181,travel,7.67,0,fraud_Eichmann  Hayes and Treutel,46.592446,-117.215075
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,4ef39e8a47aad5a99ccc0b61741fe1b6,2022-03-30,23:49:26,1648698566,travel,30.99,0,fraud_Ritchie  Bradtke and Stiedemann,47.846798,-116.726595
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ee5a3d991cba5d642ba9af24c5308e9e,2022-03-31,15:20:54,1648754454,travel,1.96,0,fraud_Hartmann  Rowe and Hermann,46.602055,-117.331020
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,92bd0256b2ecabb9ac2d2f6d1bf186b0,2022-03-31,19:05:55,1648767955,travel,24.90,0,fraud_Ritchie  Oberbrunner and Cremin,47.300330,-117.176368
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,6b2c3d8b46c7b75e65dda55e3597baec,2022-03-31,21:32:32,1648776752,travel,51.13,0,fraud_Kunze  Larkin and Mayert,35.246559,-98.326471
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,f17f5eb994c6b7a7fa732fdeab63a736,2022-03-31,21:44:06,1648777446,travel,10.77,0,fraud_Jerde-Hermann,36.102731,-99.013489
