873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,fd5d1b1643e2eee64399ff93a9a18aee,2022-01-23,20:10:19,1642986619,misc_net,4.31,0,fraud_Corwin-Gorczany,41.951158,-106.536442
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,62fedd709dc545c7681310ab55c0e371,2022-01-23,20:14:24,1642986864,misc_net,5.91,0,fraud_Rohan  White and Aufderhar,34.162676,-119.377025
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,c5eed376ebe514f0d30ee2efed3185cd,2022-01-23,20:40:31,1642988431,misc_net,31.98,0,fraud_Klocko LLC,34.116737,-117.229039
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,4f8cf06a3025676670002faffd196c57,2022-01-23,20:49:02,1642988942,misc_net,44.72,0,fraud_Kerluke Inc,38.403072,-95.381606
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,712be0d62ced272ef01cd27f10c87801,2022-01-23,20:58:55,1642989535,misc_net,94.47,0,fraud_Rohan  White and Aufderhar,41.058400,-85.265396
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,033378f58b88ff59f3ab71b6855964ef,2022-01-23,21:34:21,1642991661,misc_net,3.47,0,fraud_Rippin  Kub and Mann,33.220956,-119.037318
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,36b6d74734779e2a8268ad7ecd5e1862,2022-01-23,21:35:30,1642991730,misc_net,5.39,0,fraud_Kunde-Sanford,34.962813,-119.149452
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,e59c9a1020311caf71de43fa86647b96,2022-01-23,22:38:35,1642995515,misc_net,22.80,0,fraud_Kerluke Inc,34.340131,-120.008240
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,6af223173773ee006a19638ecf9f059c,2022-01-23,22:55:11,1642996511,misc_net,2.27,0,fraud_Zemlak Group,38.957545,-95.105851
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,75bada6e7c5aa21e179adb2768594627,2022-01-23,22:55:19,1642996519,misc_net,15.35,0,fraud_Tillman  Fritsch and Schmitt,38.500888,-93.919599
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,3ac4158ccbd30533a38febe853f9d742,2022-01-23,23:29:12,1642998552,misc_net,7.85,0,fraud_Volkman Ltd,43.816269,-106.431727
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,71c11e6723eab4a249b6c50cd780a7d4,2022-01-24,12:07:26,1643044046,misc_net,8.09,0,fraud_Ruecker Group,38.200124,-94.837543
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,ca5e592eaa201e6b412e5218ce2917b7,2022-01-24,13:03:21,1643047401,misc_net,11.05,0,fraud_Rohan  White and Aufderhar,38.765155,-94.541141
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,eea1a18ead3d3b51bacc913b21a0db14,2022-01-24,14:24:01,1643052241,misc_net,4.78,0,fraud_Flatley-Durgan,33.261497,-116.980624
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,9ff3e50e039e560a733b506839e36394,2022-01-24,14:24:55,1643052295,misc_net,2.00,0,fraud_Hamill-Daugherty,36.150043,-85.620298
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,60ff95b661577ce3123881f9a8d3bfb2,2022-01-24,15:24:10,1643055850,misc_net,8.48,0,fraud_Corwin-Gorczany,38.498539,-105.026308
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,72be970b87978a997f86dc6639413e2c,2022-01-24,16:42:34,1643060554,misc_net,2.25,0,fraud_Moore  Dibbert and Koepp,38.770683,-94.663361
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,30318bf8c52504167fca6d313194c8a2,2022-01-24,18:56:57,1643068617,misc_net,306.03,0,fraud_Welch Inc,43.118885,-105.888659
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f38e577571f6199b984b269a3dbb0250,2022-01-24,19:14:51,1643069691,misc_net,31.98,0,fraud_Dooley-Thompson,40.088532,-95.204518
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,3f9e8ecaae388af9004c32952c880b7c,2022-01-24,19:18:42,1643069922,misc_net,107.11,0,fraud_Johnson  Runolfsdottir and Mayer,40.540195,-84.742910
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,84b1ccde2731461364307e7cfc1d5225,2022-01-24,20:51:15,1643075475,misc_net,3.77,0,fraud_Greenfelder  Bartoletti and Davis,38.160566,-93.827824
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,034f32ddc7e7debf8a753f7ef197c837,2022-01-25,12:42:48,1643132568,misc_net,22.09,0,fraud_Kris-Weimann,39.484614,-95.103965
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,029f95c8d0fc527b92aa6477bfe93960,2022-01-25,13:33:46,1643135626,misc_net,7.81,0,fraud_Lehner  Mosciski and King,34.007454,-118.781668
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,587837997f01caecc9db7ae4cf1f0b65,2022-01-25,13:45:04,1643136304,misc_net,204.00,0,fraud_Dooley-Thompson,33.908692,-117.672191
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,59d6fbf5fd47553b32ee2e714a0a4341,2022-01-25,14:21:46,1643138506,misc_net,6.95,0,fraud_Ruecker Group,39.879161,-93.928676
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,473e97a823f24f48ade5c5249ae93ed5,2022-01-25,14:30:56,1643139056,misc_net,7.36,0,fraud_Kerluke PLC,39.723743,-84.964379
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,1600eedbb90b4cc41c4dfd1454e438ec,2022-01-25,14:57:18,1643140638,misc_net,5.14,0,fraud_Ruecker Group,42.753445,-105.845888
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,da94f592668b7eeee77a5e80cae21458,2022-01-25,14:58:19,1643140699,misc_net,5.84,0,fraud_Ruecker Group,33.628205,-119.769351
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,caa58ba8add6446bc6e3b53622af2a7e,2022-01-25,15:09:06,1643141346,misc_net,52.27,0,fraud_Kris-Weimann,39.396294,-94.210704
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,dc85f274f4afae0ab202f2da8906d2e4,2022-01-25,16:01:00,1643144460,misc_net,15.12,0,fraud_Lehner  Mosciski and King,34.894322,-118.485979
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,8623304e8587ef6f0a724dc3b6746788,2022-01-25,16:32:26,1643146346,misc_net,49.05,0,fraud_Brown PLC,34.898276,-120.145398
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,8d99d2e75a1c8ce661d175b8c44d6430,2022-01-25,18:15:45,1643152545,misc_net,8.37,0,fraud_Koelpin and Sons,42.883786,-106.811624
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,21424a9f9bc10bc62fff84936012c354,2022-01-25,18:17:46,1643152666,misc_net,93.08,0,fraud_Huel Ltd,40.857145,-84.485321
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,5e5e44def83850761e3fb211e061b77a,2022-01-25,18:31:25,1643153485,misc_net,4.70,0,fraud_Kerluke PLC,33.845709,-116.940839
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,3ecc703005b3a09478c63ea68b21efa5,2022-01-25,19:43:59,1643157839,misc_net,9.16,0,fraud_Kris-Weimann,34.883187,-120.154292
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,6affa96cbf60ee6bd73493893caa3e25,2022-01-25,19:47:23,1643158043,misc_net,245.44,0,fraud_Lehner  Mosciski and King,37.124316,-85.934308
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,f361d6a3ff4f058bb48b7777a9188581,2022-01-25,20:56:18,1643162178,misc_net,2.87,0,fraud_Kerluke PLC,33.734505,-117.874863
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,145a7a1a51a0129f810bb49595598d2d,2022-01-25,22:19:31,1643167171,misc_net,2.06,0,fraud_Ferry  Lynch and Kautzer,39.015781,-94.284731
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,1948450071193a50e04d0897a0f231c8,2022-01-26,12:11:03,1643217063,misc_net,105.63,0,fraud_Block-Parisian,37.821751,-87.070024
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,fa16953ad9c23a4f2e2aee5745ee0516,2022-01-26,12:21:48,1643217708,misc_net,9.77,0,fraud_Johnson  Runolfsdottir and Mayer,40.295149,-84.490473
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,7d4ca6778f99580c311e3379a4878d5b,2022-01-26,13:01:47,1643220107,misc_net,1.84,0,fraud_Flatley-Durgan,41.897870,-106.011144
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,7e9732ae815b8fad07e4988c6a3d5745,2022-01-26,16:31:15,1643232675,misc_net,9.35,0,fraud_Welch Inc,37.742196,-85.935932
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,33d070306d0377b83d3209588eb71e8c,2022-01-26,17:25:28,1643235928,misc_net,49.70,0,fraud_Lebsack and Sons,33.523100,-119.420300
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,59238382e82e1da6d82b425f764586c3,2022-01-26,17:29:51,1643236191,misc_net,27.04,0,fraud_Bednar Group,42.289976,-107.242735
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,64f4d9cf5618c93741d50ae6171a2d58,2022-01-26,17:40:50,1643236850,misc_net,6.38,0,fraud_Dooley-Thompson,34.171311,-119.625522
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,8db38ca575b777edeb11b5a51c6b5f8d,2022-01-26,18:42:04,1643240524,misc_net,51.81,0,fraud_Nader-Heller,37.085349,-85.665809
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,4d2ff38d930da524fb76e92ad2ab1051,2022-01-26,19:24:54,1643243094,misc_net,4.26,0,fraud_Rippin  Kub and Mann,36.854984,-86.217380
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,bf65e51f7b0dbe0862e2b05930eb3bf8,2022-01-26,21:40:37,1643251237,misc_net,26.89,0,fraud_Block-Parisian,38.767207,-95.144673
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,61f1806cdde9bdb24998e2270e65ae55,2022-01-26,21:56:15,1643252175,misc_net,2.97,0,fraud_Block-Parisian,37.480988,-86.121644
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,fd2e8909496cfff8c725669b74f9972d,2022-01-27,12:02:03,1643302923,misc_net,2.00,0,fraud_Tillman  Fritsch and Schmitt,40.522426,-83.928102
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,00aad9307ca6e89c22d7523da8ab1e37,2022-01-27,15:29:50,1643315390,misc_net,18.19,0,fraud_Corwin-Gorczany,34.614635,-120.001707
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,1dbd0a1b4f0238d02cb90bed081c7061,2022-01-27,15:50:51,1643316651,misc_net,2.63,0,fraud_Bednar Group,35.085955,-120.154350
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,416a38913da1440a586c4aa0fc365750,2022-01-27,16:24:03,1643318643,misc_net,9.92,0,fraud_Welch Inc,33.303341,-117.307383
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,04368d5d8a796d039126968c619d583f,2022-01-27,16:51:35,1643320295,misc_net,30.54,0,fraud_Rippin  Kub and Mann,34.131043,-118.454272
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,c9c5d88f384f10d4cebf557b2db39368,2022-01-27,17:20:41,1643322041,misc_net,1.48,0,fraud_Lehner  Mosciski and King,34.464713,-117.441652
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,a4ba24a93cd54887ce0c05a80cacb80e,2022-01-27,17:32:10,1643322730,misc_net,6.23,0,fraud_Tillman  Fritsch and Schmitt,40.094940,-95.021235
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,edeb06c6ffa38ec5026aac0515c2b447,2022-01-27,18:40:22,1643326822,misc_net,6.88,0,fraud_Welch Inc,34.834999,-118.666565
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,98ae64bd182524beec0abeca19ce92f2,2022-01-27,19:43:56,1643330636,misc_net,26.13,0,fraud_Herman  Treutel and Dickens,33.405701,-116.886025
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,aa54b76ca80ef2bb5ef0101b6c07a128,2022-01-27,20:27:06,1643333226,misc_net,76.08,0,fraud_Kuhn LLC,34.207099,-118.314897
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,fca568bc892f1a8e22881371685d8f11,2022-01-27,21:06:36,1643335596,misc_net,8.39,0,fraud_Kris-Weimann,33.225474,-118.738710
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,ddc4b15b476c919261892bd4a7d671cf,2022-01-27,21:12:55,1643335975,misc_net,5.22,0,fraud_Kerluke  Kertzmann and Wiza,37.675477,-85.678959
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,d5ca1785eebd695e9464ed788748a039,2022-01-27,21:48:34,1643338114,misc_net,7.04,0,fraud_Hamill-Daugherty,39.340650,-105.848088
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,8ca921149e02d6eb17e213a72858b5c9,2022-01-27,21:56:58,1643338618,misc_net,9.65,0,fraud_Corwin-Gorczany,33.328556,-117.032786
