233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9ffceb8224d5545788ee4e4b0ee3cd1b,2022-03-09,12:35:50,1646847350,home,200.15,0,fraud_McDermott  Osinski and Morar,37.878360,-120.743965
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a8dc13617bfd6b7f34d68b0c14743996,2022-03-09,17:11:36,1646863896,home,26.56,0,fraud_Schmidt-Larkin,39.476429,-120.399846
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,7a7a5ffb67bf2dbc86b2cf1c2788e661,2022-03-09,18:54:18,1646870058,home,36.76,0,fraud_O'Connell-Ullrich,37.509539,-80.777804
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,1e09dab13facce774745d97438423578,2022-03-09,19:56:53,1646873813,home,41.43,0,fraud_Kutch-Wilderman,38.711149,-80.749576
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,2eb79d4b21bcbb6cb54f03de9a431d71,2022-03-10,16:22:11,1646947331,home,5.10,0,fraud_Renner Ltd,37.734850,-80.005529
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a82c208087f5ea0ee0dd65066f8ba4fc,2022-03-10,16:59:31,1646949571,home,49.53,0,fraud_Connelly-Carter,37.996582,-122.010723
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,bf2215e1460a5606d35859aece6aaa97,2022-03-10,17:06:31,1646949991,home,1.31,0,fraud_Medhurst Inc,38.979234,-121.325032
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5afed31639d2e4d334dbab0d3b7a98f3,2022-03-10,18:48:34,1646956114,home,63.85,0,fraud_Witting  Beer and Ernser,37.906054,-120.690774
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ce70e225fd92d3be32667c9a29f223f9,2022-03-10,19:04:17,1646957057,home,37.17,0,fraud_Durgan  Gislason and Spencer,38.145576,-120.758825
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,863df063c352ed5c1c103bed8fbd7ccd,2022-03-10,19:16:12,1646957772,home,35.01,0,fraud_O'Reilly  Mohr and Purdy,39.781838,-120.483649
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,8a41b856ec4fd1ea6a75e9aeb45ca948,2022-03-10,21:16:24,1646964984,home,54.58,0,fraud_Schmidt-Larkin,37.722123,-79.841256
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,20dae212fb421ff7dece5f1ebd209ef8,2022-03-10,22:55:06,1646970906,home,16.19,0,fraud_Kutch-Wilderman,38.405692,-121.554063
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,594d9f4ae3e25cec657397cec3c499b4,2022-03-11,12:17:57,1647019077,home,41.55,0,fraud_Connelly-Carter,36.993025,-81.129050
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ce4d5064ecb0a4c775ebda1ebc864e9d,2022-03-11,13:45:35,1647024335,home,30.40,0,fraud_Witting  Beer and Ernser,38.818529,-80.529034
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,721221a68d873ee7052c5b332d1e1b03,2022-03-11,15:22:52,1647030172,home,7.61,0,fraud_O'Connell  Botsford and Hand,38.868487,-81.082762
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,48673f880ba3c026ec19365367b3042b,2022-03-11,16:43:59,1647035039,home,40.18,0,fraud_Eichmann-Kilback,38.757807,-80.783670
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ff079effee81900c0c892693effdb70d,2022-03-11,17:34:58,1647038098,home,9.78,0,fraud_Altenwerth-Kilback,37.806833,-80.429331
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,073a9e3eab592a123dae5af3d59befd0,2022-03-11,18:30:41,1647041441,home,48.04,0,fraud_O'Reilly  Mohr and Purdy,38.374929,-81.641072
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,3139725aa7347884f95e442348edf7e9,2022-03-11,23:16:20,1647058580,home,111.59,0,fraud_Terry Ltd,37.515240,-79.895401
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9860534398593ab92221bf00405cdcfb,2022-03-11,23:36:20,1647059780,home,12.94,0,fraud_Gulgowski LLC,38.780006,-120.905603
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,247b473e8728876c3de979c21f78a8ea,2022-03-12,12:01:22,1647104482,home,80.09,0,fraud_Kutch-Ferry,38.302432,-120.047220
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,060f236a29b66a94a791dc8ec7b68e5f,2022-03-12,12:46:09,1647107169,home,6.73,0,fraud_Kutch-Ferry,38.705467,-121.902766
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,62b0a177ae8c37cfb638f9483c8e476b,2022-03-12,13:11:08,1647108668,home,1900.21,0,fraud_Stark-Koss,39.232516,-120.760420
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,25dfb60db24edfb7bc3710a6f7cfb86f,2022-03-12,13:48:03,1647110883,home,141.72,0,fraud_Schmidt-Larkin,38.839991,-80.842928
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,92aa7d1ed937876865f4d0eb506e9993,2022-03-12,15:11:31,1647115891,home,9.27,0,fraud_Renner Ltd,38.926110,-121.602048
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,319f69924a59eece52b4f13e45b8a33c,2022-03-12,19:34:21,1647131661,home,10.54,0,fraud_Eichmann-Kilback,38.497164,-80.586656
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,d3a03181d8c338030cbbeaaf5daa0b5c,2022-03-12,21:14:20,1647137660,home,97.61,0,fraud_Wuckert  Wintheiser and Friesen,38.177809,-120.086438
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c52e51782a7bb15905f7f16fee01e176,2022-03-12,22:44:23,1647143063,home,11.94,0,fraud_Crist  Jakubowski and Littel,39.367895,-121.566924
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,908321f61aa55ee9feb4092a933761bd,2022-03-12,23:20:13,1647145213,home,4.86,0,fraud_Eichmann-Kilback,39.742580,-121.551519
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,fa36b9276925bd76c6bce74534b172b2,2022-03-12,23:55:14,1647147314,home,153.49,0,fraud_Stark-Koss,38.608132,-120.973634
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,059541d9f5e23efffe4627454dc43206,2022-03-13,13:35:46,1647192946,home,3.20,0,fraud_Wuckert  Wintheiser and Friesen,38.493562,-121.373416
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,6bd81067bae2c4bec77bfc4d32c4403e,2022-03-13,13:42:04,1647193324,home,20.47,0,fraud_Padberg-Sauer,37.582228,-80.718453
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9c0b264250ef458fb15ad1ef1dea13fe,2022-03-13,14:01:05,1647194465,home,26.84,0,fraud_Altenwerth-Kilback,39.496463,-120.678611
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,bcf82f6c7c0bf4285637f3440b907e8a,2022-03-13,14:07:50,1647194870,home,87.12,0,fraud_Moore  Williamson and Emmerich,37.998632,-80.126162
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9079370d44c34b03990388000a9cd6ce,2022-03-13,15:46:31,1647200791,home,16.50,0,fraud_Eichmann-Kilback,37.913781,-122.029888
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,70085778d51270405fa9beda34fc0538,2022-03-13,16:32:21,1647203541,home,116.36,0,fraud_Durgan  Gislason and Spencer,38.070333,-120.233365
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,d0bd713fa0c6b800c69315dcdaa8e1c0,2022-03-13,16:46:55,1647204415,home,44.52,0,fraud_Prosacco  Kreiger and Kovacek,38.916632,-81.436582
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,76df37b41a83abad4c99afcd38c675be,2022-03-13,17:59:13,1647208753,home,154.65,0,fraud_Cole  Hills and Jewess,38.483164,-121.019239
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5d51ac071208adb5eb9049d0aed138dc,2022-03-13,18:01:49,1647208909,home,3.43,0,fraud_Windler  Goodwin and Kovacek,39.203496,-121.818830
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,a22d11779bf1084d9146226db81766d5,2022-03-13,18:32:39,1647210759,home,5.39,0,fraud_Eichmann-Kilback,38.834008,-81.248453
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3f3f50003e22d8a62c66e3bf50ea74d3,2022-03-13,18:56:36,1647212196,home,14.74,0,fraud_Gaylord-Powlowski,39.701277,-121.237044
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,58c30962631b14d481754fcb2a02e079,2022-03-13,19:15:31,1647213331,home,76.25,0,fraud_Reilly LLC,37.944349,-121.513831
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ae941a3e9e3ab54db50ffe05127a4367,2022-03-13,19:27:45,1647214065,home,71.77,0,fraud_Koss  Hansen and Lueilwitz,39.047889,-120.118791
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,d29e6aceab20089cb15f0ade97fcc89d,2022-03-13,20:41:30,1647218490,home,50.77,0,fraud_Medhurst Inc,38.328207,-79.730935
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,bc0d6db7fd64ec05ea260cd36e0ee5a6,2022-03-14,18:22:47,1647296567,home,82.85,0,fraud_Hettinger  McCullough and Fay,37.370265,-80.883743
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1d4c9d5f6ab6652421b63563d2c5a1ce,2022-03-14,22:36:11,1647311771,misc_net,1216.85,1,fraud_Johnson  Runolfsdottir and Mayer,38.715247,-121.548769
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,f68dd5b74b5b79356eac885c79430d57,2022-03-14,23:12:40,1647313960,misc_net,1164.53,1,fraud_Kerluke  Kertzmann and Wiza,39.527565,-120.903458
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,3d5511396d658f7e49d904c14fa2a7fa,2022-03-15,13:11:05,1647364265,home,9.87,0,fraud_Gulgowski LLC,37.992445,-81.085385
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ce3ec1aaf5aa113f3d1169a8ddf7db26,2022-03-15,20:48:51,1647391731,home,50.82,0,fraud_White and Sons,38.714580,-81.609215
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,d0905ee9f06206d53f3d18d6c374a829,2022-03-15,22:20:07,1647397207,misc_pos,898.44,1,fraud_Boyer PLC,38.744468,-120.412402
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,293860832d36771ded1472f7aa7e2c55,2022-03-15,22:30:56,1647397856,shopping_net,769.30,1,fraud_Romaguera  Cruickshank and Greenholt,38.735066,-121.614464
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,094476cf198c4a4a7fda22270bd96b71,2022-03-15,22:54:50,1647399290,shopping_net,48.28,1,fraud_Streich  Dietrich and Barton,38.547600,-121.365017
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ebd410025f0b218da0a6f4c9e87bf2c9,2022-03-16,12:54:41,1647449681,kids_pets,26.89,0,fraud_Lubowitz-Walter,39.281047,-121.515279
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,0e29923870fd01b64ded2306ab609a7c,2022-03-16,13:27:27,1647451647,kids_pets,89.98,0,fraud_Schaefer Ltd,39.367937,-122.012657
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,931d091e4f6098b69a360b88fb91f76f,2022-03-17,17:07:12,1647551232,kids_pets,19.77,0,fraud_Weber  Thiel and Hammes,38.934648,-80.387339
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ba085382495bbb3cd938f6328cb5403c,2022-03-17,17:50:01,1647553801,kids_pets,3.94,0,fraud_Hauck  Dietrich and Funk,38.731238,-121.276405
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,2095382d27f750bbbe0b73d9655a86a8,2022-03-17,23:51:59,1647575519,kids_pets,72.81,0,fraud_Breitenberg-Hermiston,38.389252,-80.141709
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1351c635ce62554d83cdb7ef08db5784,2022-03-18,12:18:48,1647620328,kids_pets,15.20,0,fraud_Pacocha-Weissnat,38.603087,-121.448517
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,526b9e1dd847e33b2fd8f0ba62357238,2022-03-18,15:05:07,1647630307,kids_pets,1.22,0,fraud_Swift PLC,38.773983,-80.656215
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,5a7d38b1aa64badfd20060131f4ac906,2022-03-18,22:00:55,1647655255,kids_pets,1.30,0,fraud_Lang  Towne and Schuppe,38.724840,-80.121878
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b9e8a99ecfde8cfbcc25db8774b3ff05,2022-03-18,23:14:30,1647659670,kids_pets,43.27,0,fraud_Brown Inc,39.324087,-121.633996
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,7ef18ba79a25344d1a3bbc6077f3be02,2022-03-19,12:22:51,1647706971,kids_pets,93.29,0,fraud_Hilpert-Conroy,37.904024,-80.962724
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,e7e432766a863474a6622d158bd5a1ee,2022-03-19,15:56:58,1647719818,kids_pets,63.33,0,fraud_Bogisich-Weimann,38.725887,-80.688306
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,48d246e2db4ff8f3afbd221299bc9dfc,2022-03-19,16:19:21,1647721161,kids_pets,8.50,0,fraud_Nolan-Williamson,39.529713,-120.133925
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,517cb7b92f4fc3c17c476f5c05ab58bf,2022-03-19,19:03:31,1647731011,kids_pets,66.47,0,fraud_Pouros  Walker and Spencer,38.921250,-80.748071
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,7d128224b45c33d0ad05f410344180e2,2022-03-19,20:18:14,1647735494,kids_pets,76.31,0,fraud_Barton LLC,37.077206,-80.553313
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,adbcfe1d71b170bebb78cae1a385b4ba,2022-03-19,20:43:29,1647737009,kids_pets,69.87,0,fraud_Little Ltd,38.686762,-79.860551
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,38bbe6f9bfa1d3325f1c53482301f327,2022-03-19,22:17:46,1647742666,kids_pets,14.57,0,fraud_Crona and Sons,38.143487,-81.115847
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a67e1d9b4e4aa89543f75aadf700175b,2022-03-19,23:15:55,1647746155,kids_pets,29.52,0,fraud_Weber  Thiel and Hammes,39.086301,-121.443893
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1741051fca4197ac2afcd06cbaaa39f9,2022-03-20,12:00:58,1647792058,kids_pets,214.90,0,fraud_Romaguera  Wehner and Tromp,38.793230,-121.716734
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,af18b1ffcaffcb6195a8b884cf45957a,2022-03-20,12:20:35,1647793235,kids_pets,76.80,0,fraud_Little Ltd,37.863165,-81.397129
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,51d514258e9a4411bcf321f81108b5a6,2022-03-20,14:08:45,1647799725,kids_pets,37.14,0,fraud_Bode-Schuster,38.569458,-81.100210
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,7e46b693a590028c54dd90253cd66b73,2022-03-20,14:10:10,1647799810,kids_pets,109.34,0,fraud_Lang  Towne and Schuppe,39.094177,-121.759714
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,f42ed33f9bc97fe441d24da8350a29f6,2022-03-20,14:13:16,1647799996,kids_pets,3.59,0,fraud_Bogisich-Weimann,39.020437,-120.466531
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,f525fb0b3da55a376ca32b916f408c90,2022-03-20,14:43:49,1647801829,kids_pets,117.73,0,fraud_Ullrich Ltd,39.479363,-121.975943
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,fef2efaeed95847bb9747e128cb3fb07,2022-03-20,15:04:40,1647803080,kids_pets,48.73,0,fraud_Goyette-Gerhold,39.746904,-121.497421
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,f454120405653c5f108825aa785e1d3e,2022-03-20,18:52:51,1647816771,kids_pets,59.19,0,fraud_Bernier and Sons,38.311352,-121.002028
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,50b82459cc48fd62d60bd5fd648f8dcf,2022-03-21,12:04:28,1647878668,kids_pets,22.23,0,fraud_Lubowitz-Walter,39.062149,-121.525050
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,8ce77a48bcf37087c791c919a9b7fe20,2022-03-22,12:27:15,1647966435,kids_pets,73.03,0,fraud_Schoen Ltd,39.385146,-120.979631
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c6507e18a9df3ddd6682b3c9db3eb8b9,2022-03-22,14:53:58,1647975238,kids_pets,5.99,0,fraud_Waelchi-Wolf,38.350691,-121.908051
