267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1f4e8b273186f3b5815dfc7b70a893ce,2022-03-09,19:05:08,1646870708,health_fitness,5.16,0,fraud_Hills  Hegmann and Schaefer,42.788334,-97.020854
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d7c02d83afa728ab7b5a45b36e871f3a,2022-03-09,19:07:00,1646870820,home,97.76,0,fraud_Stark-Koss,41.952319,-97.553989
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a139475e6f27b6eb2b6f21cad76e752b,2022-03-10,20:39:39,1646962779,home,105.09,0,fraud_Schiller  Blanda and Johnson,42.274888,-97.556993
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e0b1457b03ca4b6b7cae4af0032d92b4,2022-03-10,20:40:05,1646962805,home,7.59,0,fraud_Schiller  Blanda and Johnson,42.029922,-97.983311
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,cbc26458d330f03790a3a4105b690763,2022-03-10,22:06:37,1646967997,home,3.99,0,fraud_Beier and Sons,41.405802,-98.553456
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,fd2466f724b16a982f9d71692daf38c7,2022-03-10,22:33:12,1646969592,home,49.12,0,fraud_Hettinger  McCullough and Fay,41.874655,-97.124718
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,889f3fbc73a8f75e858ffff3582aca69,2022-03-11,02:54:02,1646985242,grocery_pos,323.11,1,fraud_McDermott-Weimann,42.026703,-77.087594
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,38618ba6675a641bf329b5ac333dddc1,2022-03-11,18:57:55,1647043075,home,118.02,0,fraud_Schmidt-Larkin,42.964115,-98.591155
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2525640ba5c44ec2cafa92607d916e76,2022-03-11,19:35:46,1647045346,home,6.74,0,fraud_Kutch-Wilderman,41.934602,-97.777962
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,57322910e6b818c63a3116c6a4eb11f7,2022-03-11,22:01:53,1647054113,grocery_pos,839.58,1,fraud_Mosciski  Gislason and Mertz,43.486992,-76.261874
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,967ac8f24946b87cc8e875767487e609,2022-03-11,22:33:37,1647056017,home,57.75,0,fraud_Medhurst Inc,42.000539,-98.342597
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,7968669df6eb2556cf53b4b15b20168f,2022-03-11,22:47:31,1647056851,misc_net,913.84,1,fraud_Kuhn LLC,43.249252,-76.573810
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,2344ae4c207d8725a0066828f97a4326,2022-03-11,23:35:36,1647059736,misc_net,51.65,1,fraud_Rodriguez  Yost and Jenkins,43.126851,-76.014831
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0f84475d63e05ee27cf7bcf09458f174,2022-03-12,12:25:40,1647105940,home,41.61,0,fraud_Quitzon-Goyette,41.888819,-97.708763
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a3525ae51c15d5e11540149aafa776f6,2022-03-12,16:52:03,1647121923,home,15.22,0,fraud_Wuckert-Goldner,43.108208,-97.065308
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,322ea16e46c61d762a9886f56f703a71,2022-03-12,20:08:56,1647133736,home,6.40,0,fraud_Botsford and Sons,41.411927,-97.005966
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,d7cc6f96e420b68d8646835a4610d9a1,2022-03-12,22:14:42,1647141282,misc_pos,111.91,1,fraud_Wintheiser  Dietrich and Schimmel,42.611084,-77.621341
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a5b952bf6199c2729cdbe7bbfeb560ac,2022-03-12,22:44:24,1647143064,home,14.50,0,fraud_Moore  Williamson and Emmerich,43.134885,-98.093266
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,23bb69e63171cdc7f6d2f65657cf9dc0,2022-03-12,22:53:40,1647143620,personal_care,729.23,1,fraud_Kozey-Kuhlman,42.026204,-76.493088
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,1d12abe95c0db6bc46d9152b2a77b75b,2022-03-12,22:57:07,1647143827,shopping_net,883.97,1,fraud_Medhurst PLC,42.400851,-76.539563
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,aa35577be7a4042f3de2392cf64f0297,2022-03-12,22:58:04,1647143884,shopping_net,780.62,1,fraud_Boyer-Reichert,42.119693,-77.318875
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,871464d6caa4e78f51f982277ac5e882,2022-03-12,23:09:26,1647144566,shopping_pos,1115.49,1,fraud_Stoltenberg-Beatty,42.218407,-77.221853
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,643ced7b2aa9d5293f75fa7d9f5c524e,2022-03-12,23:10:31,1647144631,misc_net,319.86,1,fraud_Stehr  Jewess and Schimmel,43.737659,-77.195125
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,645ad4f9bedc1ccf1e0db1f7649cb6ec,2022-03-12,23:24:00,1647145440,shopping_net,1065.67,1,fraud_Kuhic LLC,42.314100,-76.338228
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,b9036df6356b3827cb7983b19a45d336,2022-03-12,23:35:45,1647146145,food_dining,49.54,1,fraud_Hagenes  Kohler and Hoppe,42.151287,-76.471433
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,ad6a2490cc31e091fd13491549344746,2022-03-12,23:48:02,1647146882,misc_net,744.22,1,fraud_Miller-Harris,42.121176,-75.976222
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,789755a5e757f89c733b36cdcf6d2de7,2022-03-12,23:51:11,1647147071,misc_pos,49.71,1,fraud_Cremin  Hamill and Reichel,43.274109,-76.429231
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1c6a4fd99ac18f8dda0d17ebdddf5d7a,2022-03-12,23:52:38,1647147158,home,1.47,0,fraud_Connelly-Carter,42.229449,-96.897600
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,f24934616b47d3d4d2b60c21b71d92bc,2022-03-12,23:54:37,1647147277,shopping_pos,830.28,1,fraud_Sawayn PLC,43.749093,-76.527134
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f79e44960b31aae2e041d1c2a97c03bd,2022-03-13,12:14:33,1647188073,home,9.66,0,fraud_Hettinger  McCullough and Fay,42.761432,-98.165732
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f5829e24e034c4e068ea8bfc40fc34f2,2022-03-13,13:22:56,1647192176,home,7.18,0,fraud_Moore  Williamson and Emmerich,42.969858,-97.342498
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,58039fb827a6938c2bd7c79d078796db,2022-03-13,17:47:45,1647208065,home,17.94,0,fraud_O'Connell  Botsford and Hand,41.545417,-97.742987
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c248911187ae0449ec146d27592b57cb,2022-03-13,19:05:14,1647212714,home,34.91,0,fraud_Gulgowski LLC,41.505366,-98.137221
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b9392c0d979b72096427855c912d6e28,2022-03-13,20:14:52,1647216892,home,1.82,0,fraud_O'Connell-Ullrich,42.928132,-97.221501
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,ebb474231be8c5d84156b136302d0c06,2022-03-13,20:15:25,1647216925,home,74.08,0,fraud_Gulgowski LLC,43.371037,-77.390728
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e4d480ccef4bbc2cbfb68b3907d8febb,2022-03-13,22:37:40,1647225460,home,56.02,0,fraud_Wuckert-Goldner,41.357106,-98.146408
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,bddcdfe2a9a8c3fecd3e9bcff39356c7,2022-03-13,23:10:29,1647227429,home,35.67,0,fraud_O'Connell-Ullrich,42.859662,-96.820526
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f7ff20eb40e925fa415c7c73f754aa55,2022-03-14,19:30:56,1647300656,home,9.57,0,fraud_Kling  Howe and Schneider,42.230713,-96.888316
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9c568aa6c19769ebe87ded4b48c19787,2022-03-14,20:59:46,1647305986,home,9.49,0,fraud_Altenwerth-Kilback,42.882604,-98.658231
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,139f5791227bde43c347285de96fc58d,2022-03-14,21:09:44,1647306584,home,9.37,0,fraud_Eichmann-Kilback,43.253200,-96.883336
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,61a4bf7b965a927e6d9a66b87eac25f6,2022-03-14,22:00:37,1647309637,home,17.27,0,fraud_Jakubowski Inc,42.266860,-98.566903
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,155e524da1bc86450b665254d686cba7,2022-03-14,22:09:28,1647310168,home,9.47,0,fraud_Moore  Williamson and Emmerich,42.461874,-97.533282
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,bf92c6890333e4d3bbad3313ce52e6e4,2022-03-14,22:48:07,1647312487,home,14.98,0,fraud_Reilly LLC,42.230752,-97.249357
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,97f29703d4d7b794e3ee1bc9276436fa,2022-03-15,13:23:18,1647364998,home,57.40,0,fraud_Renner Ltd,42.433875,-98.463722
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ca629764e37506b494c8e325594c04e8,2022-03-15,13:26:52,1647365212,home,26.83,0,fraud_Moore  Williamson and Emmerich,42.290868,-98.505046
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,c288f3448bd80be177c9e4a4a7871380,2022-03-15,17:58:12,1647381492,home,48.40,0,fraud_Gaylord-Powlowski,43.379354,-75.759084
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9caa2a94c1610da26be51f77521ae427,2022-03-15,19:57:19,1647388639,home,163.97,0,fraud_Streich Ltd,42.925618,-97.208178
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,37ac8b57431cb7fc858b2d64eef5700f,2022-03-15,21:02:27,1647392547,home,69.35,0,fraud_Gutmann  McLaughlin and Wiza,42.645821,-98.223325
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,5d98b3ef2825ec6c18aa33df4e5791ce,2022-03-17,12:39:25,1647535165,kids_pets,51.66,0,fraud_Ruecker-Mayert,42.963073,-96.883956
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,1fb62d03b8d24c4e0454be6cb3e1fa11,2022-03-17,13:44:29,1647539069,kids_pets,5.90,0,fraud_Swift PLC,41.994635,-75.707648
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,8f3ca64a15494b5ddf759a40088279af,2022-03-17,15:24:28,1647545068,kids_pets,72.68,0,fraud_Breitenberg-Hermiston,42.804560,-97.463859
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,28815c06d3f7afca15d4a9b74f6aafe5,2022-03-17,16:10:01,1647547801,kids_pets,91.89,0,fraud_Breitenberg-Hermiston,42.092574,-97.218546
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,46ad1d774ebe422aababe317a0ad716f,2022-03-17,18:49:48,1647557388,kids_pets,17.88,0,fraud_Nolan-Williamson,41.907510,-98.038939
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,f8c04116c62901ad2b897d19a1a6ef97,2022-03-17,20:35:51,1647563751,kids_pets,25.83,0,fraud_Windler LLC,41.857824,-77.458727
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,29037239ad2845f22bce4035a4f30244,2022-03-18,12:31:08,1647621068,kids_pets,24.05,0,fraud_Schoen-Quigley,42.663454,-97.226078
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ba2e83d3d2d93c8899e6ed4ebb5ef1ac,2022-03-18,12:33:07,1647621187,kids_pets,35.23,0,fraud_Fahey Inc,42.096403,-97.248674
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,690bee64e12f179cf9c518d3902a14f1,2022-03-18,12:48:12,1647622092,kids_pets,10.28,0,fraud_Romaguera  Wehner and Tromp,42.512933,-96.871393
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,015446f35cd3d71fffd3a8cdf93c8a22,2022-03-18,13:08:44,1647623324,kids_pets,62.07,0,fraud_Gottlieb Group,42.423299,-97.154159
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,fa3443f6e8dfd006eb1e35b7dea7b5ee,2022-03-18,15:48:47,1647632927,kids_pets,10.51,0,fraud_Bednar PLC,42.660887,-98.387698
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c4ee5ee7db8260729b7d6e7a5da7a413,2022-03-18,16:10:26,1647634226,kids_pets,8.54,0,fraud_Lubowitz-Walter,42.015203,-98.359849
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2ab204c693f1cca420c4dcb83999ada8,2022-03-18,18:22:35,1647642155,kids_pets,6.78,0,fraud_Pacocha-Weissnat,41.530030,-98.360726
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,e2ee7fbf98150f259c23f191b2d2a93b,2022-03-18,23:09:32,1647659372,kids_pets,6.88,0,fraud_Goyette-Gerhold,42.500571,-76.316836
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e76a4044ddb3a2a938c7693911d944c1,2022-03-19,12:29:03,1647707343,kids_pets,153.76,0,fraud_Bode-Rempel,42.796582,-98.433877
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,0d5be7ea5fafe70245507114eaebd664,2022-03-19,16:53:06,1647723186,kids_pets,28.93,0,fraud_Yost  Schamberger and Windler,42.750980,-76.147852
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,7c1b4b565f76b29f396a37a4c972f6c1,2022-03-19,17:47:09,1647726429,kids_pets,51.25,0,fraud_Barton LLC,42.339886,-76.268119
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b605c28a8597ac249051473366df8244,2022-03-19,18:19:37,1647728377,kids_pets,81.60,0,fraud_Rau-Grant,41.881492,-97.832998
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,570ce21c3afb1b5ee7dd89a3a3c4bce7,2022-03-19,18:45:28,1647729928,kids_pets,36.88,0,fraud_Waelchi-Wolf,42.410245,-97.324730
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e260016f6db1fccd134d3f5becf9d611,2022-03-19,23:55:56,1647748556,kids_pets,71.98,0,fraud_Romaguera  Wehner and Tromp,42.302708,-98.687165
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,5bd5530739aa17fab9d4b16a681d1db7,2022-03-20,13:56:25,1647798985,kids_pets,137.22,0,fraud_Ruecker-Mayert,43.257164,-77.130508
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a5cad3da42cb1450b883ab77263d1515,2022-03-20,14:00:20,1647799220,kids_pets,3.07,0,fraud_Schimmel-Olson,43.215610,-98.274015
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,de0858109a092fcf0c03092e2e29090a,2022-03-20,17:19:54,1647811194,kids_pets,6.53,0,fraud_Hauck  Dietrich and Funk,41.378489,-98.162372
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,edc231f8db7a460b198780c9de2b5fb4,2022-03-20,20:58:59,1647824339,kids_pets,43.20,0,fraud_Bernier and Sons,42.976575,-98.230408
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,3a0f3fbef156c05dcf1a128e1e7a0b6c,2022-03-20,21:30:52,1647826252,kids_pets,4.26,0,fraud_Metz  Russel and Metz,42.821398,-98.133629
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2ec9e17157d76cd7101b13f6edf551b7,2022-03-21,17:39:25,1647898765,kids_pets,18.18,0,fraud_Schaefer Ltd,42.233305,-97.752388
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,958021d9ce49541dda6d1fe494dd3d4b,2022-03-21,18:35:15,1647902115,kids_pets,111.88,0,fraud_Lubowitz-Walter,43.098300,-97.983267
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,beebd36a8126ddc86399d22644d1b23c,2022-03-21,19:58:15,1647907095,kids_pets,44.31,0,fraud_Fahey Inc,42.469823,-97.716299
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,506ed2b2aa48236cf791710aa6686312,2022-03-21,20:06:47,1647907607,kids_pets,3.52,0,fraud_Dare  Casper and Bartoletti,42.612536,-97.541468
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,a922203a4b480cfda2e5630049becd84,2022-03-21,21:24:23,1647912263,kids_pets,13.88,0,fraud_Dare  Casper and Bartoletti,43.382820,-75.683393
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7b13271535045c9c8b4d311932b1aa6e,2022-03-22,18:13:36,1647987216,kids_pets,187.20,0,fraud_Pacocha-Weissnat,43.156069,-98.334464
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,3e5d7e0e8c2df679cbfe9692e591f38b,2022-03-22,18:50:45,1647989445,kids_pets,53.96,0,fraud_Little Ltd,41.911893,-97.955585
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ae26983c509046dcb89546d12457040c,2022-03-22,22:03:56,1648001036,kids_pets,20.35,0,fraud_Waelchi-Wolf,43.084841,-97.270608
