474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,a49730eda1279b115e3098636aa77355,2022-02-19,12:50:19,1645293019,shopping_pos,18.85,0,fraud_Willms  Kris and Bergnaum,44.390445,-112.172300
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,a65112d82346e2382079957a45446bdf,2022-02-19,14:03:37,1645297417,shopping_pos,1.82,0,fraud_Kihn Inc,40.300915,-75.803639
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,78c72068b9a31668afee83e68982aba9,2022-02-19,18:30:05,1645313405,shopping_pos,68.53,0,fraud_Bernhard  Grant and Langworth,40.774617,-76.591076
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,9c53b2f05ca9dca7519cebe1e39b8d7e,2022-02-19,21:38:25,1645324705,shopping_pos,9.56,0,fraud_Kuhn LLC,40.044472,-76.585390
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,3a57b243bff5fb8113431bb7f2b23f07,2022-02-19,21:39:54,1645324794,shopping_pos,7.52,0,fraud_Willms  Kris and Bergnaum,41.087507,-76.124359
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,29b4569f2769a3697050d94d5a0a39e7,2022-02-19,21:44:46,1645325086,shopping_pos,4.91,0,fraud_Daugherty  Pouros and Beahan,40.542475,-77.445819
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e266289c835feb00d47fe652816fd2ec,2022-02-19,21:47:41,1645325261,shopping_pos,2.56,0,fraud_Macejkovic-Lesch,40.415218,-75.760953
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,5abc91b1aca77b9c2a72d9e51f4d3b67,2022-02-19,22:19:40,1645327180,shopping_pos,2.35,0,fraud_Hickle Group,40.207099,-77.222014
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f65275fccd6754c1c28d0ffa0c425e73,2022-02-19,23:07:11,1645330031,shopping_pos,86.32,0,fraud_Conroy Ltd,43.770429,-112.155737
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,df4f9c82f2035c89d1267285c3857846,2022-02-19,23:42:33,1645332153,shopping_pos,19.21,0,fraud_Pouros-Haag,40.354831,-76.390407
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,6a8f6937ccebbc3190aa70b1da92fe9b,2022-02-20,13:16:50,1645381010,shopping_pos,3.61,0,fraud_Hickle Group,40.680449,-75.850625
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,eb5c450d913ed4e2edb86de6e768f491,2022-02-20,14:00:34,1645383634,shopping_pos,2.03,0,fraud_Daugherty  Pouros and Beahan,43.980999,-111.392472
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,33f3ce66696ecaaa97a3dc72018666fa,2022-02-20,14:27:05,1645385225,shopping_pos,5.29,0,fraud_Torphy-Goyette,45.023158,-110.502010
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,6644a5837606f38d9a98051fd05ac5bf,2022-02-20,16:00:43,1645390843,shopping_pos,15.18,0,fraud_Metz-Boehm,40.376210,-75.818970
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,f707f7c1b5cacaf88cad0ed3156daf71,2022-02-20,17:14:22,1645395262,shopping_pos,148.46,0,fraud_Roob  Conn and Tremblay,41.047680,-76.381427
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,9df8e221fe13744843bdb1b7d02480d7,2022-02-20,17:21:46,1645395706,shopping_pos,55.86,0,fraud_Bahringer  Schoen and Corkery,44.293897,-110.906557
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,43891ab52bc9ef6a0eb28c8ec8e54283,2022-02-20,17:28:23,1645396103,shopping_pos,8.09,0,fraud_Daugherty  Pouros and Beahan,40.420720,-76.311730
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,593489b03fb66f22d884d2c6c7510d61,2022-02-20,18:17:33,1645399053,shopping_pos,10.23,0,fraud_Barrows PLC,40.842492,-75.875330
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d171a1574d0ecb166a2b45149a9e155f,2022-02-20,20:12:02,1645405922,shopping_pos,7.39,0,fraud_Hudson-Grady,44.444802,-110.546288
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5546edb0c5266ce7f17e70d7f1c9f007,2022-02-20,20:35:37,1645407337,shopping_pos,72.85,0,fraud_Schuppe  Nolan and Hoeger,45.182619,-111.460233
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c67b8326c81ec60149b9ec0ab63f85da,2022-02-20,21:12:08,1645409528,shopping_pos,31.57,0,fraud_Watsica  Haag and Considine,41.026408,-76.874604
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,6b3174d1291bf10c8d016df0274380cc,2022-02-20,22:34:52,1645414492,shopping_pos,1.43,0,fraud_Haley  Jewess and Bechtelar,44.242690,-111.878463
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ff031d514db6765d0776b670d96e3e58,2022-02-20,22:50:33,1645415433,shopping_pos,7.23,0,fraud_Quitzon  Green and Bashirian,44.184615,-112.353039
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,3f509f8322eb2dd01fdc54ec5315d7c4,2022-02-20,22:57:33,1645415853,shopping_pos,4.53,0,fraud_Metz-Boehm,40.184390,-75.747618
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,2f89972d64fa418ea0c11863f4f9e3df,2022-02-20,22:59:06,1645415946,shopping_pos,84.83,0,fraud_Pfeffer and Sons,40.397561,-76.199806
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2f7d8b83ff718965f90bfdb4aad79b70,2022-02-20,23:15:13,1645416913,shopping_pos,2.89,0,fraud_Kris-Padberg,43.533349,-110.606704
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,dc90a355e19067de5c5ef84622a5bbc7,2022-02-21,15:32:30,1645475550,shopping_pos,8.88,0,fraud_Daugherty  Pouros and Beahan,40.380670,-76.536989
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,842a9bb10790c0cc4352bf2fb43a6f6d,2022-02-21,16:47:54,1645480074,shopping_pos,117.79,0,fraud_Haley  Jewess and Bechtelar,41.541751,-76.529540
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,54899ff11732cfee7b86d6cf70233c6d,2022-02-21,18:51:56,1645487516,shopping_pos,6.57,0,fraud_Goyette  Howell and Collier,44.967728,-111.554945
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b94e4c2801ce1f5c6feadfd94d373188,2022-02-21,20:06:08,1645491968,shopping_pos,15.85,0,fraud_Friesen Inc,44.553900,-111.979430
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b08be545e5c1d28864a342b26d477b8e,2022-02-21,21:21:16,1645496476,shopping_pos,66.30,0,fraud_Kuhn LLC,43.664341,-111.407744
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,24d7933b92cf66356d0d49c476cc55e5,2022-02-21,22:40:21,1645501221,shopping_pos,63.47,0,fraud_Baumbach  Strosin and Nicolas,43.967082,-111.383974
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c7353618defde2f61a94744709abf3f3,2022-02-22,12:05:00,1645549500,shopping_pos,46.51,0,fraud_Quitzon  Green and Bashirian,45.194987,-112.003210
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,86dd8bde9460f1492a42bf02079d5f86,2022-02-22,12:09:14,1645549754,shopping_pos,20.15,0,fraud_Pouros-Haag,44.351167,-110.938215
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,1ffa4e9bcda960a183d5c8f4267a3150,2022-02-22,13:35:09,1645554909,shopping_pos,58.30,0,fraud_Hudson-Grady,44.311256,-112.140834
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0e03f43990e88e8e24f5259feda29166,2022-02-22,15:34:13,1645562053,shopping_pos,54.65,0,fraud_Swaniawski  Lowe and Robel,43.497205,-110.796737
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,d6a2ea13a3f79a07e4c9c2f5faebf7c1,2022-02-23,12:00:22,1645635622,shopping_pos,1.64,0,fraud_Kris-Padberg,40.509298,-75.732929
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,a762a350ad97c06098016772f39441d1,2022-02-23,12:41:26,1645638086,shopping_pos,15.95,0,fraud_Mohr Inc,39.909842,-76.588722
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,8e1ee7182c46438af7b090a26c65b623,2022-02-23,13:06:25,1645639585,shopping_pos,70.77,0,fraud_Hickle Group,43.512978,-110.491423
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,bd1c842f6924172fdb12391b634fa063,2022-02-23,15:34:49,1645648489,shopping_pos,1.70,0,fraud_Roob  Conn and Tremblay,40.541338,-77.199603
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,6005d2842d0308e8b4caa01c22cb1734,2022-02-23,18:02:34,1645657354,shopping_pos,11.57,0,fraud_Watsica  Haag and Considine,44.273936,-111.594662
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,49124b51b1590055d8ea7e5f21735dd0,2022-02-23,19:02:17,1645660937,shopping_pos,28.21,0,fraud_Denesik and Sons,44.818836,-110.456038
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,5cac9d21dc2d792c07eccccd0374d781,2022-02-23,19:28:40,1645662520,shopping_pos,66.43,0,fraud_Hickle Group,40.437936,-76.367354
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7c0cbbb89dded656fa3e4a718d189ce4,2022-02-23,19:44:32,1645663472,shopping_pos,144.90,0,fraud_Denesik and Sons,40.667171,-76.640269
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,7c6625ba4055b2f68426ff62554b0b8a,2022-02-23,21:57:52,1645671472,shopping_pos,3.60,0,fraud_Bins  Balistreri and Beatty,45.354872,-110.629776
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,df631d31c4182a2cabb30ebc6349f17e,2022-02-23,22:12:21,1645672341,shopping_pos,25.89,0,fraud_Baumbach  Hodkiewicz and Walsh,44.447599,-111.699915
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,0c667530fc7eaa18cdd8e2e0b95dc32d,2022-02-23,23:14:47,1645676087,shopping_pos,137.36,0,fraud_Weimann  Kuhic and Beahan,40.922483,-76.963199
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,66c3d2e501870b7ce32d41af4cf361a1,2022-02-24,13:15:34,1645726534,entertainment,16.14,0,fraud_Parker  Nolan and Trantow,44.390035,-111.329721
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,f5efd7a80dd1c84ed4964b20710c1c5d,2022-02-24,13:19:45,1645726785,entertainment,9.17,0,fraud_Larkin  Stracke and Greenfelder,41.153862,-77.207502
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,7209739f690697b4b02d7ede653fbdb2,2022-02-24,14:41:48,1645731708,entertainment,154.15,0,fraud_Grimes LLC,43.595413,-111.380822
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b7e1b0225e8dc33c4a7ba05066cdaa56,2022-02-24,14:45:15,1645731915,entertainment,27.83,0,fraud_Welch  Rath and Koepp,44.923058,-110.944933
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ea11eee4009adee395a0c4a42e2b68f7,2022-02-24,15:14:45,1645733685,shopping_pos,6.01,0,fraud_Schuppe  Nolan and Hoeger,41.069366,-75.737782
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,a7a3db9d728d786caeda7506a1235f4c,2022-02-24,16:33:57,1645738437,entertainment,4.05,0,fraud_Schuppe LLC,40.123255,-75.959238
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d6e89e9db60407881af19ba1edad4f98,2022-02-24,17:12:10,1645740730,shopping_pos,6.98,0,fraud_Stoltenberg-Beatty,43.448499,-112.346558
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f792e09695f71a32f63d2b8523e95fcc,2022-02-24,17:54:37,1645743277,entertainment,96.85,0,fraud_Stark-Batz,44.547827,-111.651141
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,16c253a529044022d762218e14fdd18f,2022-02-24,22:39:30,1645760370,entertainment,27.72,0,fraud_Beier LLC,44.350091,-112.064008
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,398c05efd3b88e94161fa41731b3ee11,2022-02-24,23:26:33,1645763193,entertainment,33.33,0,fraud_Johns Inc,43.570596,-111.353632
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,470de73a028c115648d3044bc311c12a,2022-02-25,12:46:49,1645811209,entertainment,10.52,0,fraud_Bauch-Blanda,40.111760,-75.660051
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,f13c8fdf0d84ce50923f7c5099b1b730,2022-02-25,12:47:02,1645811222,entertainment,205.06,0,fraud_Reichel Inc,41.232091,-76.125711
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2fb6b314df43a77dae8c65f45973c070,2022-02-25,13:12:21,1645812741,entertainment,4.20,0,fraud_Reichel Inc,43.534557,-112.198529
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,1d8b4499a9aeb2f6bf27d89abe8d6c19,2022-02-25,17:07:44,1645826864,entertainment,7.46,0,fraud_Kling-Ernser,44.242843,-111.766098
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,843beb735543189f7a4e1905d30c9c4c,2022-02-25,21:45:57,1645843557,entertainment,4.42,0,fraud_Larson-Moen,39.781148,-76.018400
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f8ac450cbcc929277354e0728b341933,2022-02-26,13:47:06,1645901226,entertainment,51.50,0,fraud_Heaney-Marquardt,44.047977,-112.158892
