412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,2e9a4bfa7a08cb93ca8e84cbb6a08e6e,2022-02-04,13:06:54,1643998014,shopping_net,8.13,0,fraud_Labadie  Treutel and Bode,31.538142,-81.574692
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,bfbc7bbd98cdbfc43c6b21c2dd292440,2022-02-04,16:28:25,1644010105,misc_pos,109.25,0,fraud_Kemmer-Buckridge,40.697524,-73.251616
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,f0170ae4ede08c395786d1eebba05682,2022-02-04,16:47:24,1644011244,misc_pos,32.26,0,fraud_Towne LLC,38.547197,-81.117225
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,cbb52d15d53a15bab12d2561c4e05a69,2022-02-04,18:32:43,1644017563,shopping_net,2.18,0,fraud_Reichert  Shanahan and Hayes,40.448671,-75.036754
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,64b229f866eafde3fcba89fa63f41427,2022-02-04,20:46:48,1644025608,shopping_net,76.83,0,fraud_Ruecker  Beer and Collier,37.997051,-94.226632
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a77002761cd3146151e3afef1adfc781,2022-02-04,20:51:12,1644025872,shopping_net,172.27,0,fraud_Towne  Greenholt and Koepp,41.389473,-73.670201
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,b12d18cce42b0aa96844742b5d016672,2022-02-04,21:00:32,1644026432,shopping_net,4.78,0,fraud_Hills-Witting,39.695205,-80.827185
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,57c050bd802c8b7a779877e0bd2b48cf,2022-02-04,21:22:22,1644027742,shopping_net,86.70,0,fraud_Ankunding LLC,41.030577,-73.538774
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,b65f4ba235b88548e40dd29568fa4886,2022-02-04,22:29:00,1644031740,shopping_net,4.45,0,fraud_Stanton  Jakubowski and Baumbach,38.006898,-79.780189
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,33d667bdc9da7199613ab68650899c9c,2022-02-04,23:58:28,1644037108,shopping_net,81.40,0,fraud_Cormier LLC,30.693292,-80.991607
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,d6ca9af97dd59710877c839ce0196f90,2022-02-05,12:14:54,1644081294,shopping_net,59.44,0,fraud_Lemke-Gutmann,40.796887,-74.890763
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0097c013a733e08d383c0fa9139c0053,2022-02-05,12:56:17,1644083777,shopping_net,9.74,0,fraud_Auer-West,39.459923,-79.245375
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,a722f5d721e05e48971b220573c0c65a,2022-02-05,13:40:30,1644086430,shopping_net,6.75,0,fraud_Kuhic LLC,36.630858,-94.976445
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,cb0d06e0fa22f576e9e6e60dd78ec446,2022-02-05,14:02:43,1644087763,shopping_net,5.15,0,fraud_Kuhic LLC,37.246100,-94.985219
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,b529b710d89da61a305b7b55fb74dcca,2022-02-05,14:14:12,1644088452,shopping_net,3.19,0,fraud_Gerlach Inc,40.278146,-74.439507
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,8444dd7b9ac4000919a92aeb70d238b8,2022-02-05,15:29:44,1644092984,shopping_net,168.92,0,fraud_Medhurst PLC,38.026672,-94.417351
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,0a3a9f40137a09c5819685cdd6fe03f4,2022-02-05,16:12:15,1644095535,shopping_net,17.60,0,fraud_Gottlieb  Considine and Schultz,40.898135,-74.909203
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,48ed671b7ffa59a7eccaa496f49c95c3,2022-02-05,16:54:10,1644098050,shopping_net,151.27,0,fraud_Hills-Witting,39.995810,-73.278961
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,a17d0cdbba0192d111fea55c48d2aac2,2022-02-05,17:51:50,1644101510,shopping_net,1.27,0,fraud_Boyer PLC,38.393521,-95.635110
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,9e2f604291cc3008afca6ca6ff3121aa,2022-02-05,19:02:59,1644105779,shopping_net,88.21,0,fraud_Lemke-Gutmann,40.924058,-74.442063
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,5c76d6b58d26c64330f2d1cb4799e665,2022-02-05,20:16:59,1644110219,shopping_net,24.29,0,fraud_Heathcote  Yost and Kertzmann,39.705267,-79.529423
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,9a029b58efee75d99e9ea6a7b8f1da96,2022-02-05,21:26:16,1644114376,shopping_net,16.74,0,fraud_Auer-West,30.800619,-81.300920
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,2b8ce808e302a055274b8834a982ef54,2022-02-05,22:03:42,1644116622,shopping_net,9.96,0,fraud_Rempel Inc,40.518117,-75.045732
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,a7e183891f0ea7b928dc6a6d93409cd8,2022-02-06,00:00:26,1644123626,grocery_pos,289.66,1,fraud_Rowe  Batz and Goodwin,30.689636,-82.169718
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,c0c0e0008c56e5fc3905fd06ce83e27b,2022-02-06,00:59:56,1644127196,grocery_pos,294.45,1,fraud_Hackett-Lueilwitz,31.378053,-82.072189
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,d7a092d9f5dd7c37a387126e71f6357f,2022-02-06,03:11:53,1644135113,gas_transport,283.66,1,fraud_Bartoletti-Wunsch,31.330529,-80.930511
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,87628f22e8046664e719d059a0934e14,2022-02-06,06:25:44,1644146744,grocery_net,9.17,1,fraud_Kutch-Hegmann,30.663075,-81.153187
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,48175e9d5ab015e8a2f48e5b24d2decd,2022-02-06,09:43:21,1644158601,grocery_pos,8.92,1,fraud_Koepp-Parker,31.145056,-81.034341
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,838817fe9f3fa69093f6dbfd308cddb1,2022-02-06,12:04:06,1644167046,shopping_net,3.58,0,fraud_Kerluke-Abshire,41.265277,-74.761599
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,ddf6fe92812122726d6ca9f00c24da81,2022-02-06,12:42:50,1644169370,shopping_net,3.80,0,fraud_Fisher Inc,38.388023,-79.624454
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,a63503b94dc68a2557eb44460ab7e63c,2022-02-06,12:48:48,1644169728,shopping_net,5.41,0,fraud_Zboncak  Rowe and Murazik,39.706897,-79.904416
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,02a7119787b5f3d14cdd02b4b7ba4734,2022-02-06,12:52:46,1644169966,shopping_net,2.38,0,fraud_Little  Gutmann and Lynch,38.054673,-95.598708
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,c510384019a1c6459856b4ea1caa1c4e,2022-02-06,15:07:08,1644178028,shopping_net,2.44,0,fraud_Kihn  Abernathy and Douglas,37.753743,-95.406522
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,d92633aa54bb939c68c11c423c2c0725,2022-02-06,17:43:36,1644187416,shopping_net,4.81,0,fraud_Heathcote LLC,36.548273,-94.465235
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,750d365ca147deed445a85c65a85c390,2022-02-06,19:02:51,1644192171,shopping_net,34.53,0,fraud_Jast Ltd,39.851106,-79.356089
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,d3cf22b80055219228ae0fcd0a63af3b,2022-02-06,19:23:15,1644193395,shopping_net,101.10,0,fraud_Cormier LLC,40.102019,-74.216647
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,d9d8fbe4b10f725817f7b82dc56051b1,2022-02-06,21:21:39,1644200499,shopping_net,7.85,0,fraud_Altenwerth  Cartwright and Koss,39.915609,-80.969495
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,49e7a0bb6185d6808a4814f3f56b28b4,2022-02-06,22:10:51,1644203451,shopping_net,8.77,0,fraud_Reichert  Rowe and Mraz,37.442279,-95.502810
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,524c21bdeb34876f67f51a6e706779bc,2022-02-06,22:54:52,1644206092,shopping_net,1.01,0,fraud_Kihn  Abernathy and Douglas,39.950095,-74.166533
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,24ee62c08c1722385bd02335d86387e4,2022-02-06,22:56:20,1644206180,shopping_net,1123.53,1,fraud_Kassulke PLC,30.438231,-81.309729
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,ccd40291f8a4904d00a8ddae141558b7,2022-02-06,23:15:48,1644207348,shopping_net,964.06,1,fraud_Ruecker  Beer and Collier,30.750056,-82.154547
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,f62982b30f2a6ad39eab1a2d4bb8ab3f,2022-02-06,23:34:32,1644208472,shopping_net,42.26,0,fraud_Altenwerth  Cartwright and Koss,38.245000,-80.483725
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,69248b6b984b49b7b8e87c584964b0d0,2022-02-07,13:05:09,1644257109,shopping_net,52.29,0,fraud_Kihn  Abernathy and Douglas,39.839989,-79.883963
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e041d5c6583a6e30e36509ff3b8f2936,2022-02-07,13:08:47,1644257327,shopping_net,73.51,0,fraud_Little  Gutmann and Lynch,41.495454,-73.385246
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,b4c4d7ae7e66e333b52cd0c4e7db820e,2022-02-07,15:09:37,1644264577,travel,10.33,1,fraud_Corwin-Romaguera,31.798352,-81.232634
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,3d69a2f00b817da03ca9b6ec0734c69e,2022-02-07,16:45:59,1644270359,shopping_net,51.59,0,fraud_Cormier LLC,37.955842,-94.040645
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,27bb765f736bf84f12a93e9df7cb25e8,2022-02-07,18:21:20,1644276080,shopping_net,17.69,0,fraud_Altenwerth  Cartwright and Koss,41.430139,-73.545100
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,d5e43720f59de1459fc31ac332c32739,2022-02-08,12:23:11,1644340991,shopping_net,29.57,0,fraud_Boyer PLC,38.941713,-79.747546
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,036374492043157cbee788b5cf9631a0,2022-02-08,16:11:22,1644354682,shopping_net,3.65,0,fraud_Volkman-Predovic,40.619866,-73.948916
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,2b99b32f8d21db25771b0f0f4a68d01d,2022-02-08,20:25:31,1644369931,shopping_net,7.41,0,fraud_Kassulke PLC,36.752934,-95.091250
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,57a78cf5e3a5ce508cf5dbe7a8ac8275,2022-02-08,20:40:38,1644370838,shopping_net,3.08,0,fraud_Mohr-Bayer,40.267693,-73.884838
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,7af60d034ab2778ad5bf9016820f66eb,2022-02-08,21:14:13,1644372853,shopping_net,23.68,0,fraud_Medhurst PLC,31.693275,-81.757782
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,0c5f818394b0cb641266e0c600446ed1,2022-02-08,23:26:04,1644380764,shopping_net,114.20,0,fraud_Gleason-Macejkovic,41.565887,-74.367907
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,87d3b5752537c0aaf91658bdd2ea425d,2022-02-09,13:31:13,1644431473,shopping_net,17.36,0,fraud_Gottlieb  Considine and Schultz,39.324829,-80.355630
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e3f1046edb80346981a51fae13a04efa,2022-02-09,16:02:41,1644440561,shopping_net,26.61,0,fraud_Bashirian Group,40.203314,-74.513396
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e66ee56ffa05cc0641309fd84feff769,2022-02-09,16:59:05,1644443945,shopping_net,2.29,0,fraud_Romaguera  Cruickshank and Greenholt,41.080000,-73.628678
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,aa04cd7577f92dbc126c840a4a59fe80,2022-02-09,20:39:15,1644457155,shopping_net,125.57,0,fraud_Gerlach Inc,38.992677,-79.308160
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,eb7e6267d4759c2be5361190dd8c1b7a,2022-02-09,22:54:00,1644465240,shopping_net,8.03,0,fraud_Price Inc,38.631891,-79.976280
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,6989928c00bb76ae618a43907356118f,2022-02-09,23:11:09,1644466269,shopping_net,4.15,0,fraud_Gerlach Inc,38.461722,-79.380548
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,2e491626d7577908f40a5c4fe89ae91e,2022-02-10,12:14:03,1644513243,shopping_net,34.33,0,fraud_Altenwerth  Cartwright and Koss,39.721109,-73.952523
