297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,7a2d1a3b69c480c6d5408caa192fcebf,2022-03-08,13:25:17,1646763917,health_fitness,5.96,0,fraud_Turcotte  Batz and Buckridge,32.728771,-84.605009
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,d00619a1711aef58d1967981cd3f7226,2022-03-08,16:07:56,1646773676,health_fitness,165.84,0,fraud_Ziemann-Waters,31.675896,-85.627136
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d16c78fb209a33e9772102f01aacfec1,2022-03-08,16:17:58,1646774278,health_fitness,11.14,0,fraud_Kertzmann LLC,40.643941,-112.696382
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,5d5a239a725a643cbe131288d96dfc8e,2022-03-09,18:54:05,1646870045,home,84.65,0,fraud_Wuckert  Wintheiser and Friesen,33.019424,-84.195480
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ca6667e52ac89a802e3884a9c9042c21,2022-03-09,20:31:51,1646875911,home,46.95,0,fraud_Gulgowski LLC,41.223701,-113.009326
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a3d9c08b33078c02eb408cc9443a9961,2022-03-09,21:06:38,1646877998,health_fitness,165.97,0,fraud_Runte  Green and Emard,41.379719,-112.427337
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,856a76ce3736b5e595d62c25d20bdca9,2022-03-09,21:13:46,1646878426,home,93.90,0,fraud_Gulgowski LLC,40.745547,-112.335157
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9b261bb43ee42307e73b2c8df5166efb,2022-03-10,16:57:08,1646949428,home,62.84,0,fraud_Witting  Beer and Ernser,40.365139,-112.852259
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a330c4f15f64ae75c034ad99e152bd82,2022-03-10,19:47:02,1646959622,home,92.12,0,fraud_Skiles LLC,40.628981,-112.836331
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,7c2d27c14d8b876bc88f75cc26775ee4,2022-03-11,13:50:30,1647024630,home,5.12,0,fraud_Kutch-Ferry,32.646006,-84.939267
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,314f24346d1a8917c92693510cf39fb2,2022-03-11,16:22:26,1647033746,home,42.28,0,fraud_Schiller  Blanda and Johnson,40.200689,-112.316516
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,bfbfdd61d617890b70ac87d121ed126b,2022-03-11,16:26:32,1647033992,home,62.20,0,fraud_Denesik  Powlowski and Pouros,40.413681,-112.465959
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,f4542ed3ba051d72ce295b377ac64314,2022-03-11,17:23:34,1647037414,home,35.54,0,fraud_Witting  Beer and Ernser,31.994557,-86.101004
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,6b3d17ff9661dff1527abed8a728e426,2022-03-11,17:58:07,1647039487,home,53.38,0,fraud_Prosacco  Kreiger and Kovacek,39.856388,-111.760886
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,05c961c5b3118213283d380e07923c5e,2022-03-11,21:15:30,1647051330,home,93.66,0,fraud_Berge-Ullrich,31.579946,-85.016114
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ee9eada79c0741d31f99e3c1d5f1f90d,2022-03-11,22:00:20,1647054020,home,84.83,0,fraud_Windler  Goodwin and Kovacek,40.522708,-112.530056
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,010cb1f50d5dc3d53be37be5e758f1ad,2022-03-12,12:26:45,1647106005,home,4.08,0,fraud_Gaylord-Powlowski,31.635802,-85.690179
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1ffcfbcd47f1cd51adbfc64ac7df043b,2022-03-12,14:41:06,1647114066,home,9.04,0,fraud_Wuckert-Goldner,39.918471,-113.038214
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ac2f7f6215ea1262b377827813bf0071,2022-03-12,16:00:15,1647118815,home,2.65,0,fraud_Kling  Howe and Schneider,32.060503,-84.407881
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ba945dd77791f75614967e40f234c3d9,2022-03-12,17:09:14,1647122954,home,5.61,0,fraud_Kling  Howe and Schneider,31.377078,-84.840900
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b64c5407e48e87b5d56f080eb5386951,2022-03-12,17:11:40,1647123100,home,29.01,0,fraud_Hettinger  McCullough and Fay,41.197593,-111.216561
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ba2efd5a5595c33a0b06b44a8a29bb88,2022-03-12,18:23:45,1647127425,home,9.45,0,fraud_Lynch-Wisozk,41.031434,-111.910255
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,01eac07dafea3779bf886fbaba503efd,2022-03-12,18:31:58,1647127918,home,35.39,0,fraud_Crist  Jakubowski and Littel,32.801595,-85.271688
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d38854fa2ff802cd1926a75a38741b24,2022-03-12,20:19:11,1647134351,home,20.74,0,fraud_O'Connell-Ullrich,40.983410,-112.508795
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,27b8ab3d9c23c541e661658bef8b042e,2022-03-12,20:40:38,1647135638,home,185.37,0,fraud_Bahringer  Bergnaum and Quitzon,41.086855,-111.393797
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0c949f331768d29cd4da45edb08c495a,2022-03-12,21:10:44,1647137444,home,27.48,0,fraud_Champlin and Sons,40.961741,-111.151260
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,902f3805bf3f02e6524ee4897ee35c9c,2022-03-12,22:19:08,1647141548,home,78.48,0,fraud_Kutch-Ferry,41.510227,-111.233371
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9600f447de1ae5a563728756024d73ef,2022-03-13,12:03:16,1647187396,home,12.27,0,fraud_Wuckert-Goldner,39.625204,-111.973316
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,17d4a640b26137282b63b472dc7c5846,2022-03-13,12:57:05,1647190625,home,65.47,0,fraud_Ernser-Feest,41.459018,-112.219586
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c59ee9d00304c4c2cc1b9cfba21a2b3e,2022-03-13,13:42:12,1647193332,home,61.50,0,fraud_Berge-Ullrich,40.855713,-111.843611
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ff6a15cbd2c28ac57f541c5bbb1bb7f3,2022-03-13,13:45:26,1647193526,home,86.40,0,fraud_Moore  Williamson and Emmerich,32.162526,-84.379884
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0374f21c57a57f61c4d6cd0cab0bee57,2022-03-13,15:32:04,1647199924,home,22.61,0,fraud_Windler  Goodwin and Kovacek,41.497099,-112.638138
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a8fb9dc916cf33fcd086703495b09ba1,2022-03-13,16:00:35,1647201635,home,40.15,0,fraud_McDermott  Osinski and Morar,39.569972,-113.085920
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,73336640deccf7863d47790da6a3a0e2,2022-03-13,16:15:14,1647202514,home,39.08,0,fraud_Moore  Williamson and Emmerich,41.563384,-112.593239
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,47e028ea301d20ba955396020158a27b,2022-03-13,18:54:50,1647212090,home,8.04,0,fraud_Prosacco  Kreiger and Kovacek,40.394720,-111.435617
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,13d258d4f59c603982069f4b9865de88,2022-03-13,19:24:12,1647213852,home,40.85,0,fraud_Gerhold LLC,32.375563,-86.050779
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,16ccbe1f68bbbeeca8d3c58d074ee487,2022-03-13,20:21:51,1647217311,home,36.58,0,fraud_Berge-Ullrich,33.013341,-84.359203
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,fcbaeda23ff4f5183b755d162e653090,2022-03-13,20:41:48,1647218508,home,83.25,0,fraud_Collier LLC,41.425019,-111.570069
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,692c280c5d40fb323385c811a82c3f6d,2022-03-14,15:27:36,1647286056,home,18.93,0,fraud_Moore  Williamson and Emmerich,40.628090,-111.528671
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,c50cc1abc32303f49d91495cd60de508,2022-03-14,15:32:09,1647286329,home,10.13,0,fraud_Pollich LLC,33.002214,-85.398477
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,994152c1fccd1fa8ea82d7f6601bbd07,2022-03-14,21:43:08,1647308588,home,20.49,0,fraud_Koss  Hansen and Lueilwitz,40.045869,-111.427433
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,815218ea2668aa82833a31ebf57651b7,2022-03-15,12:18:13,1647361093,home,93.81,0,fraud_Koss  Hansen and Lueilwitz,41.425311,-111.973994
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,8b2137f27b860b48a106f71c208f035a,2022-03-15,12:49:05,1647362945,home,125.21,0,fraud_Denesik  Powlowski and Pouros,32.193581,-84.767089
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,724c6a58b234dd5c1531589f3eef02f5,2022-03-15,16:31:38,1647376298,home,48.23,0,fraud_O'Connell  Botsford and Hand,39.986303,-112.506388
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ad92a4bec2a541f461b2f0360f91ac6a,2022-03-15,18:48:10,1647384490,home,13.50,0,fraud_Renner Ltd,40.300855,-112.943278
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,62bb0fab94c453bf52381803180bc3f0,2022-03-16,12:30:59,1647448259,kids_pets,8.10,0,fraud_Metz  Russel and Metz,31.315232,-85.682094
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c16bea96e632564a9a70afec43fc7ce2,2022-03-16,16:05:22,1647461122,kids_pets,11.86,0,fraud_Lubowitz-Walter,40.770761,-112.208350
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ea55299a93f32d2c6bcbb4c49991b6e5,2022-03-16,19:05:19,1647471919,home,72.11,0,fraud_Witting  Beer and Ernser,39.667752,-112.918544
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,48bc4bd30d9335f1f4b607c81d588fe9,2022-03-16,19:16:43,1647472603,kids_pets,46.22,0,fraud_Lang  Towne and Schuppe,41.006548,-111.560533
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,2bc0501782eb72982ace55c631e2ed89,2022-03-16,20:44:22,1647477862,home,18.46,0,fraud_Champlin and Sons,41.096014,-112.454647
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,7a0c9de4f5aafa3c9b39fb0a62b7e92b,2022-03-16,21:33:35,1647480815,kids_pets,60.76,0,fraud_Little Ltd,40.672199,-111.161269
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b5b5cbaad3c5152b56c3dc333c427760,2022-03-17,13:52:03,1647539523,kids_pets,20.22,0,fraud_Swift PLC,40.068639,-111.416221
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e7ec4ed138eeb586ac54dab6639f0ea1,2022-03-17,15:44:38,1647546278,kids_pets,17.45,0,fraud_Bernier and Sons,41.528229,-112.696543
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e42b5f4c65270308c2b8dfd1cbff5a75,2022-03-17,16:33:42,1647549222,kids_pets,17.37,0,fraud_Larkin Ltd,41.413594,-112.305313
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,61e9a4b4896897e38e9e4062b0e43ef3,2022-03-17,18:48:45,1647557325,kids_pets,33.48,0,fraud_Lowe  Dietrich and Erdman,39.857590,-111.352369
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5b497c9d12c38a0f3cb5f60cff2e96ae,2022-03-17,19:58:59,1647561539,kids_pets,87.41,0,fraud_Schoen Ltd,41.391188,-112.904280
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,044c638e93e1f83f4b1c92330ab4a0c0,2022-03-17,23:46:12,1647575172,kids_pets,4.10,0,fraud_Cartwright PLC,40.332515,-111.564569
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9c5bd9df1b0be57d016e7c92c3bf4332,2022-03-18,12:09:21,1647619761,kids_pets,105.88,0,fraud_Hilpert-Conroy,40.557605,-112.072021
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5a714adfc6bd9ef52a8b09d5480b5fc1,2022-03-18,12:17:13,1647620233,kids_pets,186.89,0,fraud_Hauck  Dietrich and Funk,40.910344,-112.028587
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c98d2500acabdf146c36da39d237ae6e,2022-03-18,12:20:25,1647620425,kids_pets,3.97,0,fraud_Larkin Ltd,41.413961,-112.588747
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,73bf37ea72c795bc2e575db3bf98853e,2022-03-18,14:22:57,1647627777,kids_pets,19.40,0,fraud_Barton LLC,39.839287,-111.592796
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,20a7a1cc2a7aa94dedcf675da53ca56b,2022-03-18,15:25:52,1647631552,kids_pets,35.92,0,fraud_Gleason and Sons,32.740835,-84.840008
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3d617baf21c8fb47e3c7a94951af4b67,2022-03-18,15:48:21,1647632901,kids_pets,1.95,0,fraud_Crona and Sons,40.894693,-112.905347
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,f4fe1383621908a1ab5bcaff632aa4ae,2022-03-18,17:42:58,1647639778,kids_pets,46.61,0,fraud_Wilkinson PLC,32.677168,-85.764358
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,88b6da99ed70a07a79ded295b8993327,2022-03-18,19:07:10,1647644830,kids_pets,59.71,0,fraud_Berge-Hills,41.010137,-111.182938
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,52c415fc2bd6293a95b40769653f338c,2022-03-18,19:25:06,1647645906,kids_pets,22.62,0,fraud_Roberts  Daniel and Macejkovic,32.588124,-86.061709
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,069ddf4f7bc6fe289470eb268b560921,2022-03-18,21:48:55,1647654535,kids_pets,109.67,0,fraud_Bogisich-Weimann,31.403361,-84.451448
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c0dc1f15c06a0db4a84d1682958683e8,2022-03-18,22:22:40,1647656560,kids_pets,10.86,0,fraud_Bogisich-Weimann,40.371799,-112.923192
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b074ad2df4be35ea3a90ae86a4b503e7,2022-03-19,12:57:56,1647709076,kids_pets,4.43,0,fraud_Lowe  Dietrich and Erdman,40.017646,-111.937271
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,bf5a9ef61baf3a419079812b1e629b0c,2022-03-19,13:48:04,1647712084,kids_pets,14.40,0,fraud_Wilkinson PLC,40.339869,-112.703871
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4cf43a9fd4626337fedf59355749e90b,2022-03-19,14:05:06,1647713106,kids_pets,8.10,0,fraud_Schoen Ltd,41.183679,-112.484012
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a9926a05b5cbb31fde37726c45dc1d46,2022-03-19,15:39:17,1647718757,kids_pets,123.45,0,fraud_Waelchi-Wolf,40.375698,-112.582901
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3a32ae412cf3c73d04ce84f99d39e63b,2022-03-19,17:41:59,1647726119,kids_pets,164.11,0,fraud_Schoen-Quigley,41.363623,-111.741880
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,31dfdf118aec8d78f1b834327e64de1c,2022-03-19,18:58:17,1647730697,kids_pets,55.50,0,fraud_Larkin Ltd,32.588678,-85.843528
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,341432fb34863aa2ecc50937994b2b91,2022-03-19,19:14:30,1647731670,kids_pets,20.87,0,fraud_Nolan-Williamson,32.941106,-85.960097
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,b44f42a15a78259016ffb74164530c7d,2022-03-19,23:16:08,1647746168,kids_pets,34.61,0,fraud_Waelchi-Wolf,32.941993,-85.435152
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5193ca6c2cf4de75fadd9532a2d5853a,2022-03-19,23:30:32,1647747032,kids_pets,10.29,0,fraud_Gottlieb Group,40.054287,-112.706341
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a7d74bc74a998e9567c806173c7616fd,2022-03-19,23:32:35,1647747155,kids_pets,116.89,0,fraud_Rau-Grant,40.282129,-112.532503
