179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,1e3724ae9a0859d64ce4a2b0b5451c9b,2022-03-06,23:39:26,1646627966,health_fitness,47.81,0,fraud_Conroy  Balistreri and Gorczany,43.163431,-70.959877
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,2da7e6dc15a3d78bb73618328f43397a,2022-03-07,17:13:55,1646691235,health_fitness,5.03,0,fraud_Torp  Muller and Borer,41.322956,-71.875173
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,72503f52a23f8756189bbb6468e743d2,2022-03-07,23:36:28,1646714188,health_fitness,202.49,0,fraud_Hermiston  Pacocha and Smith,43.135115,-71.840995
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,07b52fbed3f426c5626b47d96d799da8,2022-03-08,12:43:59,1646761439,health_fitness,54.70,0,fraud_Dietrich-Fadel,43.059368,-92.768308
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,7899f32cdc807051fd2a7a3928da637f,2022-03-08,15:45:09,1646772309,health_fitness,30.35,0,fraud_Graham and Sons,41.678238,-72.067851
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,95c33f066db738247f8c000fdd529117,2022-03-08,15:58:22,1646773102,health_fitness,91.62,0,fraud_Dietrich-Fadel,41.581759,-71.698471
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,257c1d3a1853e0f4f689ecf287ad218d,2022-03-08,19:21:18,1646785278,health_fitness,54.95,0,fraud_Greenholt Ltd,42.996098,-94.587204
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,8fc5b3336baedb237920512634a6bf55,2022-03-08,20:28:47,1646789327,health_fitness,19.28,0,fraud_Brown  Homenick and Lesch,41.874901,-94.302548
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,f57131b474e5b9bef144d8eed4c85ce8,2022-03-08,20:51:53,1646790713,health_fitness,91.85,0,fraud_Hirthe-Beier,42.312899,-71.255991
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9f6b552d7bb5ed2374d4a7c4d4b318f0,2022-03-09,13:27:20,1646850440,home,12.93,0,fraud_Berge-Ullrich,41.602716,-93.254584
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,8b1987cfcdf93c8877bf3730f9bea340,2022-03-09,15:43:24,1646858604,home,6.42,0,fraud_Collier LLC,43.199348,-70.934309
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,3ddb2413c435095a65e070ed29a9df35,2022-03-09,15:54:50,1646859290,home,3.16,0,fraud_Kutch-Ferry,42.652183,-70.780343
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,170554067d250eb70967c75a4cc55013,2022-03-09,16:51:35,1646862695,home,98.27,0,fraud_O'Connell  Botsford and Hand,43.211553,-72.026045
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,8204d099a6214ee12c13574e6f7796dc,2022-03-09,20:39:22,1646876362,home,15.31,0,fraud_Wuckert-Goldner,42.547331,-93.349319
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1badaa954a748760ae22144a159ebf96,2022-03-09,20:57:24,1646877444,home,16.85,0,fraud_Connelly-Carter,41.977055,-94.394041
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,70b197aba1b2f60314485db701a9a6a3,2022-03-10,14:09:10,1646939350,home,5.22,0,fraud_Windler  Goodwin and Kovacek,41.708487,-71.989481
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,5270c1813392703d32bbdceb6b35f210,2022-03-10,18:47:30,1646956050,home,24.14,0,fraud_Gutmann  McLaughlin and Wiza,41.847488,-70.946682
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,e186134e788bace807af6089e20c3ebc,2022-03-10,19:16:12,1646957772,home,34.80,0,fraud_Beier and Sons,42.575519,-71.155209
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,0747e375c6ec27d19cd12d7741ac8555,2022-03-10,19:16:17,1646957777,home,60.77,0,fraud_O'Connell  Botsford and Hand,39.027204,-88.019954
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,2ebfc9b774a2539a4a928e8fbd512b7c,2022-03-10,20:06:09,1646960769,home,154.92,0,fraud_Botsford and Sons,42.692488,-70.853429
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1577faa86bd04cac3ce131b872c684f5,2022-03-11,17:55:32,1647039332,home,71.17,0,fraud_McDermott  Osinski and Morar,42.730255,-94.638799
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,9c9aac081f5e31a4ffc9d7201fe3548b,2022-03-11,19:15:33,1647044133,home,7.90,0,fraud_Quitzon-Goyette,43.201708,-70.793867
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,fd7386f6a6cce4433426f8c01c45941a,2022-03-11,19:59:30,1647046770,home,50.11,0,fraud_Skiles LLC,42.992949,-94.116715
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2236080ae796d7600c585e38757d1d75,2022-03-11,20:37:23,1647049043,home,19.10,0,fraud_Lynch-Wisozk,41.689993,-93.191338
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1620df2e7ea1f778801c114dfcfa23a4,2022-03-11,22:19:07,1647055147,home,83.90,0,fraud_O'Connell  Botsford and Hand,42.740377,-92.681583
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,05190ffca1fe1692d6a6004b0cd3ceb1,2022-03-11,23:37:42,1647059862,home,10.75,0,fraud_Skiles LLC,41.385909,-71.319372
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,aab00ef87c240e28a26726e1cd9c8cbf,2022-03-12,12:11:52,1647105112,home,1.01,0,fraud_Botsford and Sons,42.940356,-92.985447
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,7cf56418d809c8d459f8f440cece9923,2022-03-12,12:18:26,1647105506,home,139.56,0,fraud_Terry Ltd,39.400804,-89.582297
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e018e2fc36e74bb56f43b4e962c76c8d,2022-03-12,12:43:03,1647106983,home,3.19,0,fraud_Reilly LLC,42.582284,-93.359327
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a8e20250eb43f0badecd8b1f6eb33057,2022-03-12,14:02:08,1647111728,home,93.16,0,fraud_Champlin-Casper,42.020051,-72.210648
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,9b0fcc5af3167cddea4695ddc1664ac4,2022-03-12,18:58:17,1647129497,home,78.46,0,fraud_Gerhold LLC,41.328155,-71.001085
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,18cd7adca9f502b4e094a873921edb06,2022-03-12,20:02:40,1647133360,home,88.20,0,fraud_Kutch-Wilderman,40.587768,-89.481140
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,c22f4fdcc8b1f506ab116d5593c30e68,2022-03-12,20:21:14,1647134474,home,77.99,0,fraud_Witting  Beer and Ernser,43.259223,-93.430393
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,10ea609c12e18d328e997eb6eb524f32,2022-03-12,21:31:24,1647138684,home,89.64,0,fraud_Prosacco  Kreiger and Kovacek,42.895372,-70.664894
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,f8c2f3f71445d85d056f290a6c6d97ce,2022-03-12,22:39:52,1647142792,home,34.73,0,fraud_Gerhold LLC,43.116037,-71.546044
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a1453d88e3cdfe7801e5b2aa2305ef34,2022-03-12,23:37:41,1647146261,home,58.06,0,fraud_Beier and Sons,42.566082,-70.672495
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,60ef4c17df008038f37499f953de88f3,2022-03-13,12:30:41,1647189041,home,9.56,0,fraud_Denesik  Powlowski and Pouros,41.696815,-92.774155
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,672b5f57aa13989f669b49919dd997f9,2022-03-13,13:01:03,1647190863,home,4.27,0,fraud_Kutch-Wilderman,42.216689,-93.989468
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,f147944f5f1bf390750fecd0994043da,2022-03-13,15:02:10,1647198130,home,108.10,0,fraud_Quitzon-Goyette,41.916651,-93.892909
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,5616de36d2f1a2b7e202c8076d4fac46,2022-03-13,16:58:59,1647205139,home,48.78,0,fraud_Eichmann-Kilback,41.743884,-92.703065
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,905e0e91e482cf8bad666d4ef46ba85c,2022-03-13,18:39:27,1647211167,home,67.62,0,fraud_Altenwerth-Kilback,42.617369,-94.004446
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,d57e5ff0b2176c83523503412b58d704,2022-03-13,19:26:37,1647213997,home,110.02,0,fraud_Wuckert  Wintheiser and Friesen,40.036138,-88.495402
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,bc12292516d0bd51ade43a88c677020e,2022-03-13,20:45:19,1647218719,home,7.17,0,fraud_Hettinger  McCullough and Fay,43.002891,-94.001074
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,30133088eba816208762f2d168f914fe,2022-03-14,12:46:11,1647276371,home,42.06,0,fraud_Kling  Howe and Schneider,43.005164,-71.962020
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,1511f1e757a6b31429fa517a615f465c,2022-03-14,13:05:52,1647277552,home,9.89,0,fraud_Botsford PLC,42.951324,-72.454375
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,4ec0044d0a7a8735bbb46b37d1f37bb8,2022-03-14,13:25:04,1647278704,home,78.70,0,fraud_Windler  Goodwin and Kovacek,43.151047,-93.648744
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,f76019e23c51d66a144f419492dd4e58,2022-03-14,14:07:43,1647281263,home,115.88,0,fraud_Beier and Sons,41.514894,-71.068072
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,54d9d117e133df7314c1b2d12ee1abfb,2022-03-14,14:09:25,1647281365,home,6.22,0,fraud_Crist  Jakubowski and Littel,41.760749,-93.108289
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,8a001984487f1af27dcce344caef19fb,2022-03-14,20:06:43,1647302803,home,11.94,0,fraud_Schiller  Blanda and Johnson,41.847016,-93.011686
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,1f325630bdb1115e4e4c9b9d7a6d8817,2022-03-14,22:37:57,1647311877,home,218.08,0,fraud_Kutch-Ferry,42.674152,-71.150166
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,2b44762acb0713ee67c63cf3c7c08b08,2022-03-15,12:09:12,1647360552,home,48.11,0,fraud_Crist  Jakubowski and Littel,41.857034,-70.571016
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,438568377d28e8747ba824308af7b7bd,2022-03-15,14:13:08,1647367988,home,21.58,0,fraud_Botsford PLC,42.321948,-93.956618
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,e6bba218347cefbd4efbad8cdb907af4,2022-03-15,16:53:54,1647377634,home,13.04,0,fraud_O'Reilly  Mohr and Purdy,42.757499,-70.710116
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9fbf0d61c63cf4bd7135cacdf8982f1f,2022-03-15,18:40:24,1647384024,home,15.73,0,fraud_Connelly-Carter,42.887275,-94.040190
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,cc5a05c6fba7e3404b7dbc44b819a30d,2022-03-15,19:52:26,1647388346,home,106.50,0,fraud_Wuckert  Wintheiser and Friesen,41.784610,-72.171408
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,cdfd160309e2b9e4d4f6478aa73b03d0,2022-03-15,20:27:49,1647390469,home,94.20,0,fraud_Padberg-Sauer,43.090807,-93.151433
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b3465ecd5ca2bc051d3aa03bd9297f4b,2022-03-15,21:19:23,1647393563,home,26.60,0,fraud_Moore  Williamson and Emmerich,42.463108,-93.897869
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,46c17157e121e47db85e645a8d07a511,2022-03-15,23:41:54,1647402114,home,142.36,0,fraud_Kling  Howe and Schneider,42.462211,-93.579085
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,784d5d081c72fcc5a6aed383bb5e20fd,2022-03-16,14:25:33,1647455133,home,86.23,0,fraud_Pollich LLC,43.199887,-70.588855
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,69d904f9cf47c2778106e2711e633a80,2022-03-16,16:12:17,1647461537,kids_pets,1.38,0,fraud_Windler LLC,41.528882,-94.547003
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e0b25e2b6a445bc937ccafeade3d8fa2,2022-03-16,16:22:49,1647462169,kids_pets,160.23,0,fraud_Schimmel-Olson,42.813817,-92.864706
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,67acb1eba78a46b24043bf698ca4f6cf,2022-03-16,20:07:46,1647475666,kids_pets,45.06,0,fraud_Goyette-Gerhold,39.675620,-89.287016
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,0754b3e3d256e85659888144416971d8,2022-03-16,21:52:59,1647481979,kids_pets,34.57,0,fraud_Bode-Rempel,41.727844,-72.449762
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,d34218818ffda29cd85c5414e3550574,2022-03-16,22:33:55,1647484435,kids_pets,8.35,0,fraud_Pouros  Walker and Spencer,42.853501,-70.879880
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,c8cf82cd9ab854c27bc305f43e96a056,2022-03-16,22:57:32,1647485852,home,70.24,0,fraud_Hettinger  McCullough and Fay,42.165568,-94.175759
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b11b8ad4b4633c47f7fddf3481f31961,2022-03-16,23:43:28,1647488608,home,12.77,0,fraud_Terry Ltd,42.198399,-93.111184
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,b25de5ff241256e6fd7661a51810147e,2022-03-17,12:00:10,1647532810,kids_pets,32.10,0,fraud_Daugherty LLC,42.926032,-72.301614
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,189ae3fe46ed0bc40a763d1d78d09a8a,2022-03-17,17:46:11,1647553571,kids_pets,86.68,0,fraud_Nolan-Williamson,41.752144,-94.311528
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,872359c45b6f5d347fd868d05022c73e,2022-03-17,23:24:55,1647573895,kids_pets,10.10,0,fraud_Schimmel-Olson,42.721436,-92.685504
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,aec34bfe6725c83b487db539d84bcb72,2022-03-18,18:33:46,1647642826,kids_pets,35.24,0,fraud_Yost  Schamberger and Windler,42.173316,-93.648182
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,8acf9a3e83ee6454b48ffeedd016b0be,2022-03-18,19:16:25,1647645385,kids_pets,46.47,0,fraud_Goyette-Gerhold,39.416463,-89.885443
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,6cb3782fb0edab1c91a64fa83cc6fc52,2022-03-18,19:34:07,1647646447,kids_pets,30.50,0,fraud_Schoen-Quigley,43.060066,-92.748128
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,2edad597439662df8014775ebdd34aab,2022-03-18,22:12:49,1647655969,kids_pets,257.94,0,fraud_Streich  Rolfson and Wilderman,39.913441,-88.687938
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e3e569f08d53265914ee1c53c246b75c,2022-03-18,22:42:46,1647657766,kids_pets,8.28,0,fraud_Schimmel-Olson,42.789047,-94.533290
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,277d50816533cc561557e7bd66c8a482,2022-03-19,01:25:04,1647667504,grocery_pos,321.53,1,fraud_Kovacek  Dibbert and Ondricka,41.666545,-93.407458
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,baa3e955edbd00cb2ddc1f8804dae178,2022-03-19,01:32:51,1647667971,grocery_pos,325.98,1,fraud_Pacocha-O'Reilly,41.663380,-93.745624
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,fc297428f4eace211eba0489009b29da,2022-03-19,03:40:39,1647675639,grocery_pos,342.67,1,fraud_Kovacek  Dibbert and Ondricka,41.446769,-94.044056
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,43e5e0839234a0e78bf17cf81911dd30,2022-03-19,14:20:19,1647714019,kids_pets,22.28,0,fraud_Goyette-Gerhold,42.861080,-71.476880
