505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,3a1a4469fcd89ae35aa10baf47faa88e,2022-01-13,02:54:32,1642060472,gas_transport,37.33,0,fraud_Friesen-Stamm,44.143458,-94.644427
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,dbe40e800328687e9e968cf296094848,2022-01-13,03:04:00,1642061040,gas_transport,43.75,0,fraud_Friesen-D'Amore,41.440695,-96.292873
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,d2eb030f5efaaaa62036ed89f5044b57,2022-01-13,03:08:27,1642061307,gas_transport,68.23,0,fraud_Erdman-Kertzmann,37.946974,-77.698954
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,1d746c0bf98d9deb5a7757fcef0efcea,2022-01-13,03:53:47,1642064027,gas_transport,91.38,0,fraud_Kutch LLC,41.810741,-95.232702
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,cbfa30cd36da6bf7fdbb390bdb6630ec,2022-01-13,04:28:20,1642066100,gas_transport,33.60,0,fraud_Mraz-Herzog,40.461390,-95.759030
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,08eecf19edd50d3ee8fb131b4c276117,2022-01-13,05:32:07,1642069927,gas_transport,61.19,0,fraud_Brekke and Sons,45.099141,-94.981535
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,5e1613e4ff02d91735c5eaa3a27eb42e,2022-01-13,05:59:18,1642071558,gas_transport,41.51,0,fraud_Schaefer  Maggio and Daugherty,41.713608,-81.489364
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,22462992677d1a2f708116734217b00f,2022-01-13,06:30:38,1642073438,gas_transport,53.87,0,fraud_Parisian and Sons,41.688558,-82.655193
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,01994024532cbda62fafd12158ca1d7d,2022-01-13,06:32:47,1642073567,gas_transport,47.55,0,fraud_Prohaska-Murray,35.680903,-119.562594
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,8cf01f4376bafb85673cdccbc83edbe7,2022-01-13,07:15:06,1642076106,gas_transport,82.30,0,fraud_Tillman  Dickinson and Labadie,40.653434,-95.695152
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,5d6239a646a98f7a9dc8183a034bb2c0,2022-01-13,08:59:02,1642082342,gas_transport,76.11,0,fraud_Olson  Becker and Koch,40.112090,-74.267626
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,c815cd79772a7d94bf44c154f4b46762,2022-01-13,10:01:08,1642086068,gas_transport,59.55,0,fraud_Cummerata-Jones,35.797406,-119.441916
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,3b77dc27afa5cef0d23aef3f3da698f9,2022-01-13,10:07:17,1642086437,gas_transport,65.22,0,fraud_Christiansen  Goyette and Schamberger,36.676602,-119.916646
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,be1ef423d5c77f7b9f572bc870412fd6,2022-01-13,10:08:48,1642086528,gas_transport,53.09,0,fraud_Harris Inc,33.819323,-81.527957
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,88aae1cf2c9c3b777d7c525035200332,2022-01-13,10:20:13,1642087213,gas_transport,82.76,0,fraud_Torp-Labadie,45.775422,-93.350107
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,db5ea91601b46e3e6f3621f3f77206d3,2022-01-13,10:23:28,1642087408,gas_transport,82.28,0,fraud_Connelly  Reichert and Fritsch,40.542735,-74.714082
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,e3c5bfd39edd4b0b114d8c19fa43239b,2022-01-13,10:34:05,1642088045,gas_transport,62.68,0,fraud_Bins-Rice,37.483170,-120.509149
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,f9658d470b3e5b1e93b4039a221ace43,2022-01-13,10:41:48,1642088508,gas_transport,51.05,0,fraud_Robel  Cummerata and Prosacco,40.944258,-95.812051
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,d1afdd7b81ea01adf096af6172adb152,2022-01-13,11:02:25,1642089745,gas_transport,53.68,0,fraud_Koss and Sons,41.290297,-81.481373
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,bb85daffa8544bf2c8dc0063670b9662,2022-01-13,11:21:00,1642090860,gas_transport,85.22,0,fraud_Mraz-Herzog,41.008417,-81.508831
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,1b1eab90e93702634772c73bdd1142e3,2022-01-13,11:58:41,1642093121,gas_transport,53.92,0,fraud_Greenholt  Jacobi and Gleason,42.394841,-73.078552
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,2f66e33bd613253bc912bd9c1ae6c42b,2022-01-14,00:20:38,1642137638,gas_transport,52.68,0,fraud_Stroman  Hudson and Erdman,43.237771,-74.216432
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,ac0589a14d4c43a1deb0d9f4cae2fc9f,2022-01-14,00:21:20,1642137680,grocery_net,45.27,0,fraud_Runolfsson and Sons,41.127079,-74.074196
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,4a51e06cd7a9a0f37ef1bb2496e95981,2022-01-14,00:29:33,1642138173,gas_transport,68.03,0,fraud_Kuvalis Ltd,35.974370,-120.050542
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,4803e63d791e5cd07c93268a5df80106,2022-01-14,01:05:20,1642140320,gas_transport,81.85,0,fraud_Jenkins  Hauck and Friesen,41.734034,-96.843179
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,7613b6f90041f10ec33a2be277b34a81,2022-01-14,01:31:15,1642141875,grocery_net,74.71,0,fraud_Morar Inc,34.075314,-81.570195
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,cd92815095447bf64fee370959c1c7fc,2022-01-14,01:32:40,1642141960,gas_transport,53.47,0,fraud_Schaefer  Maggio and Daugherty,34.152832,-82.911171
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,882eed518edfa486d0118e130133f5b6,2022-01-14,01:56:40,1642143400,grocery_net,45.30,0,fraud_Funk Group,44.442807,-93.961665
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,f31a47532c746c63b760c8320175ecdf,2022-01-14,02:07:11,1642144031,gas_transport,69.20,0,fraud_Harber Inc,41.696329,-81.890099
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,0f427c251f351431b1a333cebe63f544,2022-01-14,02:14:53,1642144493,gas_transport,76.31,0,fraud_Bernhard Inc,42.832625,-73.893235
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,02cd77464d670b3b16d68af1ff28aefb,2022-01-14,02:15:56,1642144556,grocery_net,43.57,0,fraud_McCullough Group,32.744057,-82.477490
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,66d14398f17436d9c998a050cb80fa9f,2022-01-14,02:20:10,1642144810,gas_transport,48.78,0,fraud_Ledner-Pfannerstill,41.746341,-81.250060
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,30395978c866b029166a5c0ef31f1379,2022-01-14,02:23:22,1642145002,gas_transport,71.40,0,fraud_Huels-Hahn,39.250756,-76.556419
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,efc05d7e708e345a1b8f29d03417bdc9,2022-01-14,03:19:58,1642148398,grocery_net,59.25,0,fraud_Kemmer-Reinger,41.415512,-95.910544
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,c7184f62ab797f9530c284e09e55613f,2022-01-14,03:25:13,1642148713,gas_transport,64.66,0,fraud_Rodriguez Group,41.616559,-81.382877
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,12cfcfdd5dd1302e1cd8bf25b71258a3,2022-01-14,04:19:07,1642151947,gas_transport,33.23,0,fraud_Prohaska-Murray,40.962498,-95.943853
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,f8a13d25721498c678b6b4461425a4f4,2022-01-14,04:32:24,1642152744,gas_transport,19.03,0,fraud_Greenholt  Jacobi and Gleason,43.128261,-74.506300
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,4d1963b632c6b5b82ec4932bc0ea3272,2022-01-14,04:46:02,1642153562,grocery_net,69.50,0,fraud_Swaniawski  Bahringer and Ledner,39.838371,-73.700285
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,243752cafb77eaf75fcb9739ff34661f,2022-01-14,04:57:41,1642154261,gas_transport,49.91,0,fraud_Corwin-Collins,42.561337,-73.864181
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,0512b084a036ad1dbd155a396cd57467,2022-01-14,05:32:20,1642156340,grocery_net,31.67,0,fraud_Paucek-Wiza,36.588427,-119.871793
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,681ed98e2591b943efae96ad1368c19a,2022-01-14,05:54:18,1642157658,gas_transport,49.48,0,fraud_Kutch LLC,33.170209,-82.517754
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,bf3532b511c5193e78c0635d21ec9ff0,2022-01-14,05:54:31,1642157671,gas_transport,63.39,0,fraud_Schaefer  McGlynn and Bosco,41.293818,-73.061010
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,11d4f952a9a866790ef5ed1e4a5877c5,2022-01-14,05:58:47,1642157927,grocery_net,91.54,0,fraud_Kutch Group,36.107345,-118.816555
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,d04d92eaa186c348095d301876643dd7,2022-01-14,06:03:36,1642158216,gas_transport,50.54,0,fraud_Eichmann  Bogan and Rodriguez,42.594450,-72.678715
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,df8bffe326dda4d6352d95671aa471c2,2022-01-14,06:38:25,1642160305,grocery_net,17.49,0,fraud_Wuckert-Walter,42.234834,-80.977175
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,5bae227c6c159ac63696a6460025c1fc,2022-01-14,06:43:50,1642160630,gas_transport,63.22,0,fraud_Connelly  Reichert and Fritsch,40.657899,-82.640250
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,f6547feff7522b08eba72b832a547b0d,2022-01-14,06:50:37,1642161037,gas_transport,181.78,0,fraud_Harber Inc,40.000291,-73.042663
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,6366c13a6af2a4189ac68832bf0f4647,2022-01-14,07:41:37,1642164097,grocery_net,47.19,0,fraud_Spinka Inc,41.979874,-95.674214
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,ed71d31a10a07648543527a4bc410a3c,2022-01-14,07:44:44,1642164284,gas_transport,64.24,0,fraud_Kuvalis Ltd,41.630259,-74.400132
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,1fea027f89b8ba3e348dbb92323498d1,2022-01-14,08:00:56,1642165256,gas_transport,65.81,0,fraud_Bins-Rice,37.528483,-119.560265
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,1ef23516e82ea07752df9a9338eb7687,2022-01-14,08:15:02,1642166102,grocery_net,47.93,0,fraud_Spinka Inc,40.796247,-95.081224
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,23508d0afec67eb109ed23a2caeadabb,2022-01-14,08:39:49,1642167589,grocery_net,68.52,0,fraud_Tromp  Kerluke and Glover,42.086480,-95.782993
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,1d7d0eb2d2f81e8fe9f76181925f943e,2022-01-14,08:41:23,1642167683,grocery_net,54.33,0,fraud_Swift  Bradtke and Marquardt,44.899712,-95.329715
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,ff505cb15b1a82510b0b9c56c0431549,2022-01-14,08:51:18,1642168278,grocery_net,54.10,0,fraud_Rempel PLC,35.681879,-118.685165
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,efed6051df58305e20dc9d65cdfafb26,2022-01-14,09:03:08,1642168988,grocery_net,62.24,0,fraud_VonRueden Group,40.707806,-81.339889
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,53db207ebba08d3a175c1d3d229c174a,2022-01-14,09:08:52,1642169332,grocery_net,49.03,0,fraud_VonRueden Group,36.497089,-119.378959
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,23b782caf96929955cbd57766e548a7c,2022-01-14,09:18:48,1642169928,grocery_net,52.03,0,fraud_Kemmer-Reinger,40.689923,-82.293328
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,c0c6a4a9039465a328fb387c72309b1a,2022-01-14,09:45:55,1642171555,gas_transport,46.67,0,fraud_Luettgen PLC,32.779654,-82.589980
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,a34b7486e27516a377582c378dc85136,2022-01-14,09:55:24,1642172124,gas_transport,51.00,0,fraud_Lind  Huel and McClure,40.751453,-81.730117
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,ee58867274dbc13f6479898a97c11f77,2022-01-14,09:56:31,1642172191,grocery_net,87.52,0,fraud_Stokes  Christiansen and Sipes,42.133255,-81.633935
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,2d09ccab3f14753ce7cd489eff873ec8,2022-01-14,10:06:46,1642172806,grocery_net,61.45,0,fraud_Spinka Inc,40.235877,-74.317787
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,dfe66c9fed8677969f37829f4caabbeb,2022-01-14,10:37:06,1642174626,gas_transport,43.14,0,fraud_Kuvalis Ltd,39.895627,-73.216485
